,id_str,created_at,retweet_count,favorite_count,text
0,669217708605444096,Tue Nov 24 18:15:09 +0000 2015,0,1,Happy Birthday Neo! Hard to believe you're 7 months younger than me when you're like 7 inches taller lol. https://t.co/vxHmSmPhtO
1,654458780600569857,Thu Oct 15 00:48:27 +0000 2015,1,3,Happy Birthday Bud!! So glad I have someone to annoy NiCHole with 😂 hope you have a great day! 💕🎉🏀 http://t.co/xulmXB0VGh
2,641387776806551552,Tue Sep 08 23:08:57 +0000 2015,0,3,When you get locked out of your house on one of the hottest days of the week &lt;&lt;&lt;&lt;&lt; 😒
3,635943621624070144,Mon Aug 24 22:35:49 +0000 2015,0,1,@TaylorOkazaki now you're using twitter lol 😂
4,632274295624962051,Fri Aug 14 19:35:13 +0000 2015,0,0,@Lauren_Akleft aw we just missed each other...I just arrived in New Orleans
5,632273513009836032,Fri Aug 14 19:32:07 +0000 2015,0,1,@Lauren_Akleft I'm in Louisiana too!
6,624425049701793793,Fri Jul 24 03:45:07 +0000 2015,3,0,RT @beccaclementine: School hasn't even started and I'm literally already procrastinating
7,617815966710247424,Sun Jul 05 22:02:59 +0000 2015,1,1,I believe USA will win the #FIFAWWCFinal #USASheBelieves http://t.co/340zOBfaQv
8,613888788536766464,Thu Jun 25 01:57:47 +0000 2015,1,1,Its your birthday here in Australia so I wanted to be one of the first yo greet you! HAPPY BIRTHDAY CECILY!!! 🎉🎂💕 http://t.co/QAlFabHq84
9,611021692475813888,Wed Jun 17 04:04:58 +0000 2015,0,1,@kk_starnes no I'm pretty sure I'm right 😏
10,611021351562797057,Wed Jun 17 04:03:37 +0000 2015,0,1,@kk_starnes **IN
11,611020664523259904,Wed Jun 17 04:00:53 +0000 2015,46955,0,RT @warriors: The wait is over – Your Golden State #Warriors are #NBA CHAMPIONS!!! #GSW #NBAFinals http://t.co/3xxxrnJbJN
12,611020188369051648,Wed Jun 17 03:58:59 +0000 2015,1,7,Bringing the trophy back to the Bay!! We are the CHAMPIONS!! #DubNation 🏀💙💛
13,606523757180682240,Thu Jun 04 18:11:47 +0000 2015,0,0,I’m going with the Warriors! #SCFinalsVote @SportsCenter http://t.co/GPzJtfzGgt
14,603771783930511361,Thu May 28 03:56:25 +0000 2015,1,7,"It took 40 years, but we finally made it #nbafinals 💙💛💙💛"
15,598955539062599680,Thu May 14 20:58:23 +0000 2015,1,1,Happy Birthday to this one of a kind gal!  Have a great day!! 💕🎉🎉@kk_starnes http://t.co/bfOCXaJz4h
16,592186807606849537,Sun Apr 26 04:41:51 +0000 2015,0,1,@juliabergie thanks Julia!
17,592138845627420674,Sun Apr 26 01:31:16 +0000 2015,0,1,@_briannnnaaa__ thank you bri! I'm so glad we are friends!
18,592077667089797120,Sat Apr 25 21:28:10 +0000 2015,0,1,@beccaclementine aw thanks love you too!
19,592070145616445441,Sat Apr 25 20:58:17 +0000 2015,0,1,@courtdur hehe thank you!! #zumba4life
20,592043205807341568,Sat Apr 25 19:11:14 +0000 2015,0,1,@elysenaples thank you Elyse! I'm so glad I met you this year!
21,592037441038458880,Sat Apr 25 18:48:20 +0000 2015,0,0,@KendalKeysor thank you so much Kendal! I'm so lucky to have a friend like you :)
22,592037332506685440,Sat Apr 25 18:47:54 +0000 2015,1,0,RT @KendalKeysor: HAPPY BIRTHDAY KATRINA! Love you! 💕 http://t.co/H93251n0D7
23,592033819110219778,Sat Apr 25 18:33:56 +0000 2015,0,1,@_ckrugs aw Cecily thank you so much!! You're such a great friend!
24,592033608702918656,Sat Apr 25 18:33:06 +0000 2015,1,0,RT @_ckrugs: IT'S KATRINA'S BIRTHDAY 💞💞 http://t.co/2uv5G29XDY
25,592016939335032832,Sat Apr 25 17:26:52 +0000 2015,0,0,@TaylorOkazaki thanks for everything bud! Love ya!
26,592016790907027456,Sat Apr 25 17:26:16 +0000 2015,1,0,RT @TaylorOkazaki: happy birthday bud! @k_flores24 http://t.co/SGt5NQVDiT
27,592015148438585345,Sat Apr 25 17:19:45 +0000 2015,0,1,@adriana_stopp thank you so much!!
28,592014071047725056,Sat Apr 25 17:15:28 +0000 2015,0,1,@kk_starnes I'm just testing your intelligence
29,592013801920143360,Sat Apr 25 17:14:24 +0000 2015,0,1,@kk_starnes i hate you for that top left pic but thanks bud!
30,592013600484503553,Sat Apr 25 17:13:36 +0000 2015,1,0,"RT @kk_starnes: Happy birthday to another amazing, wonderful friend:) @k_flores24 I just had to put the handwriting in http://t.co/BuRRpFFN…"
31,592013420376920064,Sat Apr 25 17:12:53 +0000 2015,0,0,@_allykelly_ thank you!
32,573344401973370880,Thu Mar 05 04:48:52 +0000 2015,1,0,RT @ishasatoor: Gonna miss the carpool squad 🏀 http://t.co/qD3cGC8wBc
33,573344381626806272,Thu Mar 05 04:48:47 +0000 2015,0,1,@ishasatoor aw ish gonna miss it too! But cant wait for next season since I'll be able to drive you myself!
34,569005219964538881,Sat Feb 21 05:26:30 +0000 2015,1,0,RT @ishasatoor: All going well until... 😂 http://t.co/s1OoqScMAa
35,543624691211337728,Sat Dec 13 04:33:21 +0000 2014,94,0,RT @AlanWangABC7: Concord: Gifts for Salvation Army families cleaned out by thieves. Presents donated by Monte Vista HS students. http://t.…
36,536017509095178240,Sat Nov 22 04:45:07 +0000 2014,0,8,Let's Go Warriors! http://t.co/dUzjUtBQOk
37,527661913896136704,Thu Oct 30 03:22:58 +0000 2014,19528,0,RT @SFGiants: WE ARE THE CHAMPIONS OF THE WORLD! #SFGiants #ChampionsTogether http://t.co/zOcrGqmX8l
