,id_str,created_at,retweet_count,favorite_count,text
0,668944215708057600,Tue Nov 24 00:08:24 +0000 2015,0,0,@MJasonHouck thank you Jason ;)
1,668872540878675968,Mon Nov 23 19:23:35 +0000 2015,1,2,"Java!!!!  Best pre workout on the planet !!!
#preworkout #coffee #redcup https://t.co/ByvrqaYO0I"
2,668551360057614336,Sun Nov 22 22:07:19 +0000 2015,0,2,Shot video for the 8 week shred program this morning. This was the squat curl to press Moment. Smash… https://t.co/WE8S81YBRR
3,668291933601726464,Sun Nov 22 04:56:27 +0000 2015,1,3,Sitting at home on a Saturday writes copyright for my new program and just feeling really blessed… https://t.co/5ByO13DiBZ
4,668179670345637889,Sat Nov 21 21:30:22 +0000 2015,0,0,New recipe up on my site https://t.co/faITdP6Dau. Perfect homemade  macro cookies. #fitnessrecipe… https://t.co/WBH6PhgtZo
5,666680288429273088,Tue Nov 17 18:12:21 +0000 2015,0,0,@freezframevents thank you!
6,666508929682247680,Tue Nov 17 06:51:26 +0000 2015,0,0,Photo shot by davelandweb.  Fortunate to get to work with such awesome photographers here in San… https://t.co/IyNfExkDT0
7,666506454631882752,Tue Nov 17 06:41:36 +0000 2015,1,1,"Fitness is a never ending journey. It doesn't matter where you are at now, it only matters that you… https://t.co/R0MbKn0MIr"
8,665721706405826560,Sun Nov 15 02:43:17 +0000 2015,0,1,"Non nom nom!!!  Chicken, mushroom , asparagus, Parmesan!!! https://t.co/JZN3GtAynr"
9,665629903946170373,Sat Nov 14 20:38:30 +0000 2015,0,2,True Strength. The Trinity. #fitnessmotivation #motivation #lifecoach #mentor #fitnessquotes https://t.co/jaX0KDvi3E
10,665617424402792448,Sat Nov 14 19:48:55 +0000 2015,0,0,Get Fit in the Gym...Lose Weight in the Kitchen.  https://t.co/WMMNoh4Bsu #weightwatchers… https://t.co/VlNVXZWZNe
11,665596913668984833,Sat Nov 14 18:27:25 +0000 2015,0,0,Just got back one of my logos for the 8 Week Shred program!!  Super excited to get this out to… https://t.co/yyi1usIv1Q
12,665226837090545664,Fri Nov 13 17:56:51 +0000 2015,0,1,Front and back shot by davelandweb. Another one of my favorites. Super cool!  #sixpack #fitcoach… https://t.co/hhmwDeebi4
13,665009764108271616,Fri Nov 13 03:34:17 +0000 2015,0,0,The only day that matters is TODAY!!  If you focus on what you can do today instead of what it will… https://t.co/9J6nZw8Aq1
14,664983009641299968,Fri Nov 13 01:47:58 +0000 2015,0,2,I started a live stream on @YouTube: https://t.co/TOGxscpcHo
15,664961487547576320,Fri Nov 13 00:22:27 +0000 2015,0,0,I started a live stream on @YouTube: https://t.co/Kb4DvSvrOc
16,664846777900732416,Thu Nov 12 16:46:38 +0000 2015,0,1,Words of wisdom! https://t.co/5Yk7a5wI91
