,id_str,created_at,retweet_count,favorite_count,text
0,668772671015002112,Mon Nov 23 12:46:44 +0000 2015,1,0,RT @NHFTNHSLibrary: Is the #publicsector on the brink of a major #recruitment crisis? https://t.co/vGaKxivDRM @smith_institute #research
1,668766291256344576,Mon Nov 23 12:21:23 +0000 2015,1,0,Meeting the productivity challenge - new SI inquiry into what it means for employees. More info here: https://t.co/CejJ417pm6
2,668730453843648512,Mon Nov 23 09:58:59 +0000 2015,1,0,RT @recmembers: The REC &amp; @smith_institute surveyed public sector recruiters to highlight their challenges. See the findings &gt; https://t.co…
3,666188063496929280,Mon Nov 16 09:36:26 +0000 2015,2,0,RT @jctcastle: Interesting report from @JohnHealey_MP and @smith_institute on need for more publicly built #housing  https://t.co/PT4kSRii92
4,658202297277784065,Sun Oct 25 08:43:51 +0000 2015,2,0,RT @nmcinroy: Dated. #Localgov and some think-tanks been on agenda for yonks. https://t.co/LvYamqeJXb @clestweet @smith_institute  https://…
5,656838747053555712,Wed Oct 21 14:25:35 +0000 2015,2,0,RT @BarbaraGoffioul: Must read: a great collection of articles on #womeninconstruction edited by @MegMunn01 @smith_institute https://t.co/n…
6,656081702532620288,Mon Oct 19 12:17:21 +0000 2015,6,0,RT @DanSHolden: Cost of Whitehall becoming a LW employer = almost what Foreign Office spends on boarding schools for diplomats kids  https:…
7,654701751220629504,Thu Oct 15 16:53:55 +0000 2015,1,0,RT @Money_Advice: We're at @smith_institute's packed #SNP15 fringe on the work agenda in Westminster &amp; Holyrood with @strathearnrose http:/…
8,654696647012675584,Thu Oct 15 16:33:38 +0000 2015,1,0,RT @newsdirect: .@strathearnrose setting out SNP's agenda for good work at @smith_institute fringe event #SNP15
9,654681125592272897,Thu Oct 15 15:31:58 +0000 2015,1,0,RT @FernsSue: At #SNP conference for @smith_institute @prospectunion fringe on SNP's agenda for work - starting at 5pm
10,652006927367557121,Thu Oct 08 06:25:39 +0000 2015,3,0,RT @obrienpeter72: In London this morning to participate in @CURDSNewcastle and @smith_institute @ESRC roundtable on #decentralisation #dev…
11,649906701932601345,Fri Oct 02 11:20:07 +0000 2015,1,0,RT @The_SH_Lawyer: Interesting @JohnHealey_MP &amp; @smith_institute #ukhousing report calls for 3 fold grant increase per unit to £60k http://…
12,649672233527439360,Thu Oct 01 19:48:25 +0000 2015,2,0,RT @blsocialwelfare: @smith_institute report on why the Labour Party lost the 2015 General Election in the United Kingdom http://t.co/8aeQp…
13,649174881699958785,Wed Sep 30 10:52:07 +0000 2015,2,2,Labour could launch the biggest council house boom since before Thatcher - quotes new research published by the SI http://t.co/ltI2IZWwdv
14,649173885741625344,Wed Sep 30 10:48:10 +0000 2015,1,1,"The case for building a 100,000 public homes - read our latest report by @JohnHealey_MP here: http://t.co/KLW23BQ5nk http://t.co/W8bcWYnU9r"
15,648907407914070018,Tue Sep 29 17:09:16 +0000 2015,3,0,"RT @DanSHolden: That 100,000 homes policy referred to by @jeremycorbyn is by the @smith_institute and can be found here;"": https://t.co/fLV…"
16,648907230339796993,Tue Sep 29 17:08:34 +0000 2015,2,0,"RT @NFA_ALMOs: Lets get building report http://t.co/DN85HJzKLK @JohnHealey_MP @smith_institute report http://t.co/wIAfvyNOYq
 
https://t.co…"
17,648890033538097154,Tue Sep 29 16:00:14 +0000 2015,0,0,"The EU and the social dimension - joing our discussion at #lab15 at 6pm, Dee, Hall 7, Hilton http://t.co/TTWuTpOzOo"
18,648874905862168576,Tue Sep 29 15:00:07 +0000 2015,0,0,Hear the shadow Europe minister and chair of Labour yes on the EU ref &amp; social dimension tonight at #lab15 http://t.co/AL4qp5OkL4
19,648853515696144384,Tue Sep 29 13:35:07 +0000 2015,0,0,Join our last fringe at #lab15 this evening on the EU referendum and the social dimension http://t.co/x1SyyirUWo
20,648818276315693056,Tue Sep 29 11:15:06 +0000 2015,0,0,"Is tackling top pay anti-business - join our fringe event with @HighPayCentre in 15 minutes, Hall 7, Dee room, Hilton #lab15"
21,648817019748417537,Tue Sep 29 11:10:06 +0000 2015,0,0,"At #lab15 join our fringe 'Devo-for-all' which starts in 20 minutes, Hall 7, Trent room, Hilton http://t.co/szwW7ahhhg"
22,648815752800169984,Tue Sep 29 11:05:04 +0000 2015,0,0,At #lab15 conference join our fringe with @HighPayCentre on whether tackling top pay is anti-business? http://t.co/e36o6MAF6E
23,648806944833040386,Tue Sep 29 10:30:04 +0000 2015,2,1,Labour's local agenda for the good economy? Join our discussion with @CLEStweet before the leader's speech #lab15 http://t.co/NqJe6CdAEr
24,648799397434650624,Tue Sep 29 10:00:05 +0000 2015,1,0,Is tackling top pay anti-business - our joint fringe event with @HighPayCentre at lunchtime http://t.co/VIDIIKlB5P
25,648791848807325696,Tue Sep 29 09:30:05 +0000 2015,0,0,Is tackling top pay anti-business? Join us for a fringe event with @HighPayCentre before the leader's speech #lab15 http://t.co/0IuFJF3yhm
26,648788060138663940,Tue Sep 29 09:15:02 +0000 2015,4,1,"Staying in, not opting out. Join @patmcfaddenmp @PhilWilsonMP   &amp; @AnnelieseDodds to discuss the EU tonight @ #lab15 http://t.co/sGWKbAmIpn"
27,648784296556126208,Tue Sep 29 09:00:04 +0000 2015,1,0,"Is tackling top pay anti-business? Our fringe with @HighPayCentre and @SKinnock 12.30 Dee Room, Hall 7,Hilton #lab15 http://t.co/QIZYEEhQI9"
28,648780513117798404,Tue Sep 29 08:45:02 +0000 2015,0,0,Is tackling top pay anti-business? Join our fringe today with @HighPayCentre @SKinnock @deborahharg @nowak_paul http://t.co/efbehTqyZl
29,648776755226898432,Tue Sep 29 08:30:06 +0000 2015,0,0,Is tackling excessive top pay anti-business. Join our fringe event at #Lab15  this afternoon with @HighPayCentre http://t.co/ts5mOhSBna
30,648772974019932160,Tue Sep 29 08:15:05 +0000 2015,2,0,Devo-for-all: join @SteveReedMP @nmcinroy and @cllrjudithblake to discuss the good local economy at 12.30 at #lab15 http://t.co/VypbAOjned
31,648596138157867009,Mon Sep 28 20:32:24 +0000 2015,2,0,RT @PhilipGlanville: Packed @smith_institute #labhousing  meeting launching @JohnHealey_MP 'high aspirations' pamphlet on centre ground cas…
32,648595732858019840,Mon Sep 28 20:30:47 +0000 2015,1,0,RT @CroydonSean: New ideas on increasing housing supply from @JohnHealeyMP at the @smith_institute #housingfringe at #LAB15 http://t.co/U49…
33,648590508592226304,Mon Sep 28 20:10:02 +0000 2015,2,1,At #lab15? Join our discussion with @SteveReedMP @cllrjudithblake @CLEStweet tomorrow on the good local economy http://t.co/eP1wcHmVzU
34,648580450101780482,Mon Sep 28 19:30:04 +0000 2015,0,0,"Is tackling top pay anti-business? Our fringe with @HighPayCentre tomorrow at 12.30, Dee room, Hall 7, Hilton #lab15 http://t.co/ZIDh6xpGnm"
35,648572903944925186,Mon Sep 28 19:00:04 +0000 2015,0,0,Is tackling top pay anti-business? Join us tomorrow for our next fringe event at #lab15 http://t.co/kPw1gqFpx3
36,648550607670878208,Mon Sep 28 17:31:29 +0000 2015,1,0,RT @nmcinroy: At @smith_institute housing fringe. Shadow minister  @JohnHealey_MP has written this fine discussion piece #Lab15 http://t.co…
37,648527623723704320,Mon Sep 28 16:00:09 +0000 2015,0,0,Is social housing dead? Join our discussion at #lab15 at 6pm and follow it on twitter #labhousing http://t.co/KPUsjQTybk
38,648526935606337536,Mon Sep 28 15:57:25 +0000 2015,1,0,RT @MerseyNorthBM: @smith_institute Looking forward to the speakers answers to this - what is the hashtag for tonight's event #ukhousing so…
39,648504949014302720,Mon Sep 28 14:30:03 +0000 2015,2,2,"Is social housing dead? Join our fringe this evening at 6pm at Trent room, Hall 7, Hilton http://t.co/lKVeMFqI6W"
40,648497406544252928,Mon Sep 28 14:00:04 +0000 2015,1,1,Is tackling top pay anti-business? Our fringe tomorrow with @HighPayCentre @Ollihenri @SKinnock &amp; @paul_nowak #lab15 http://t.co/9Nry6puRzC
