,id_str,created_at,retweet_count,favorite_count,text
0,669325965663870976,Wed Nov 25 01:25:20 +0000 2015,0,0,Ben Rutherford is a retired educator from @bristoltnschool and he supports the United Way of Bristol's initiatives. https://t.co/WmCR2YiSiP
1,669280353455067136,Tue Nov 24 22:24:05 +0000 2015,2,0,RT @Dwakard3: charlie_taylor74 and I blew away the completion in a bagging contest for @uwbristol. Sorry… https://t.co/Ty6NAE8YUA
2,669260538547970048,Tue Nov 24 21:05:21 +0000 2015,4,7,Thx @RonRamsey for volunteering for the @FoodCity celebrity bagging at Blountville for @UWBristol. Any good pics?
3,669245475745345536,Tue Nov 24 20:05:30 +0000 2015,0,1,Thx to @WCYB_PepTalk for volunteering for @FoodCity celebrity bagging today at Bonham. Any funny pics?
4,669232874911113218,Tue Nov 24 19:15:25 +0000 2015,1,0,"RT @BTCS_Director: Happy to support @UWBristol. Never know who you'll run into @FoodCity, like former @BTCS_District Supe, Dr. Dixon! https…"
5,669214077495955456,Tue Nov 24 18:00:44 +0000 2015,0,0,Thx @WCYB_CaseyGoetz for volunteering at the @FoodCity celebrity bagging event on Euclid for @UWBristol Any extraordinary pics?
6,669208933077262337,Tue Nov 24 17:40:17 +0000 2015,1,2,Thanks for helping us out at the @FoodCity bagging event @WCYB_Maggie @wcyb_Tiana @WCYB_Michaels !
7,669205023935627264,Tue Nov 24 17:24:45 +0000 2015,4,0,RT @WCYB_DavidBoyd: .@UWBristol Having fun at Volunteer Parkway @FoodCity in Bristol! Glad to support a great cause. https://t.co/yDr6BxQdWJ
8,669203025085521921,Tue Nov 24 17:16:49 +0000 2015,0,0,Thanks for the share!  @twin2lisa @BTCS_Director @FoodCity @BTCS_District
9,669202908987170816,Tue Nov 24 17:16:21 +0000 2015,1,1,Thanks @WCYB_Cassandra for helping us out!  https://t.co/qwQEJ8ckK0
10,669200132299218944,Tue Nov 24 17:05:19 +0000 2015,2,1,Thank you @WCYB_DavidBoyd for supporting the @UWBristol celebrity bagging event today at @FoodCity. Any good pics?
11,669194382889852928,Tue Nov 24 16:42:28 +0000 2015,0,3,Thanks to @WCYB_Kristi &amp; @WCYB_Ricky for volunteering for @FoodCity celebrity bagging at Bonham today for @UWBristol Any good pics?
12,669187451378880513,Tue Nov 24 16:14:55 +0000 2015,0,2,Thanks @BTCS_Director for supporting @UWBristol @FoodCity Volunteer Parkway celebrity bagging! Any good pics?
13,669186394405912576,Tue Nov 24 16:10:43 +0000 2015,0,1,@WCYB_Michaels Thanks for supporting the @FoodCity celebrity bagging benefitting the @UWBristol today! Any good pics?
14,669185923352014848,Tue Nov 24 16:08:51 +0000 2015,0,0,@WCYB_Maggie Thanks for doing the celebrity bagging today! Any good pics from the event?
15,669183467163410432,Tue Nov 24 15:59:06 +0000 2015,0,0,"! @DMcGeeBHC is writing ""some assembly required"" on the @FoodCity fried chicken"
16,669179511171391489,Tue Nov 24 15:43:22 +0000 2015,3,0,RT @BillHartley2: Stop by Food @FoodCity today and support the @UWBristol I'll be volunteering to bag groceries at Euclid Ave from 4 - 6.
17,669179345970331652,Tue Nov 24 15:42:43 +0000 2015,3,0,RT @DMcGeeBHC: Heading to @FoodCity on Euclid Avenue to bag groceries from 10-12 for @UWBristol Come on BUY and help support 27 agencies. #…
18,668961172713046016,Tue Nov 24 01:15:46 +0000 2015,0,2,The Best Foods to Donate to Food Banks During the Holidays @2ndHarvestNETN @FeedingAmerica  @FASWVA https://t.co/O79lDzSAip
19,667876400922271744,Sat Nov 21 01:25:17 +0000 2015,0,0,United Way campaign more than halfway to yearly goal https://t.co/bO20RmeL1f
20,667515611140984833,Fri Nov 20 01:31:38 +0000 2015,0,0,! @BVPSDistrict to offer 'year-round' option starting in Dec. https://t.co/fnsQyboRu1 @GearheartRex
21,667150474525728768,Thu Nov 19 01:20:42 +0000 2015,0,0,McDonald's employee praised for act of kindness after photo goes viral https://t.co/gOeqQQnKDa
22,666972847127044100,Wed Nov 18 13:34:53 +0000 2015,1,0,RT @Dwakard3: Great message on Volunteer Parkway by @palsweb @UWBristol https://t.co/aaKvYCWmZa
23,666972587055009794,Wed Nov 18 13:33:51 +0000 2015,1,0,"RT @BillHartley2: Please help @UWBristol meet their goal.  United Way donations down, spurs activity https://t.co/3Y5j57HCn4 via @heraldcou…"
24,666972505018671106,Wed Nov 18 13:33:31 +0000 2015,1,0,RT @GearheartRex: United Way is a great partner to our schools and families! @UWBristol  https://t.co/kGbFyCYdDu
25,666972492972613633,Wed Nov 18 13:33:28 +0000 2015,2,0,RT @heraldcourier: @UWBristol campaign more than halfway to yearly goal https://t.co/AbsBLatvFX
26,666789383295643648,Wed Nov 18 01:25:51 +0000 2015,0,0,#Depression: not a normal part of aging https://t.co/SEIPr8lmdN
27,666425661368770560,Tue Nov 17 01:20:33 +0000 2015,0,1,See why Pete Holler from the Summit Companies support the United Way of #Bristol. #bethegood https://t.co/1LMttSHmb6
28,665339721497841664,Sat Nov 14 01:25:25 +0000 2015,0,0,Teen Invents Adaptable Stroller So Mom In #Wheelchair Can Cruise With Baby https://t.co/WyYAkVK0Gt
29,664973613834047493,Fri Nov 13 01:10:38 +0000 2015,0,0,#Santa 4 a #Senior” gives 2 #seniors alone during holidays https://t.co/ZGVrsK3wac @belk @BristolPinnacle @CityofBristolTn @CityofBristolVA
30,664613774758932480,Thu Nov 12 01:20:46 +0000 2015,0,0,One Teacher’s Quest for Student Health and Brilliance https://t.co/GPcRcFeP3o
31,664248892356206593,Wed Nov 11 01:10:51 +0000 2015,0,1,"Hiring people with #disabilities benefits employer, employee and community https://t.co/zuUmBY0ZZA"
32,663899510041653248,Tue Nov 10 02:02:32 +0000 2015,2,2,See why @BTCS_Director from @bristoltnschool  supports @UWBristol #bethegood https://t.co/Fi7jC1udgp
33,662802993918644224,Sat Nov 07 01:25:22 +0000 2015,0,0,Over-the-phone therapy helps older adults in rural areas https://t.co/VgxtdUmcXX
34,662444485469675520,Fri Nov 06 01:40:47 +0000 2015,1,1,Community group sews aprons for breast #cancer patients @KomenTri @wellmonthealth @Mountain_States  https://t.co/nA0Lw7QBHA
35,662080736024002560,Thu Nov 05 01:35:22 +0000 2015,0,0,Some of the hundreds of children growing up in an overcrowded Florida motel as their parents wait for a home https://t.co/jdrD1hMgpE
36,661715826102444032,Wed Nov 04 01:25:21 +0000 2015,0,1,What Happens When You Teach Math in the Garden? https://t.co/6pCVdHpdkV
37,661355112393240577,Tue Nov 03 01:32:00 +0000 2015,0,0,Portrait Project Depicts Homeless #Youth The Way They Want To Be Seen https://t.co/DCGQyuP5Ng
38,660252774576340992,Sat Oct 31 00:31:43 +0000 2015,0,0,Girl With Cancer Who Loves Spider-Man Spends Day Saving City https://t.co/4kVOLifDnT
39,659890412337954816,Fri Oct 30 00:31:49 +0000 2015,0,2,Hope at Highland View Elementary @FirstLadyVA @GearheartRex @BVPSDistrict @NEAToday #localheroes https://t.co/mcl3ZhDhV2
40,659522699333644288,Thu Oct 29 00:10:39 +0000 2015,0,0,"Attorney Donates 23,000 Fully Stocked #Backpacks So Kids Can Conquer Class https://t.co/fGhsewjoP9"
41,659166547253075968,Wed Oct 28 00:35:26 +0000 2015,0,0,The #Malnourished Are Outnumbered by the #Obese https://t.co/wHWzdvHzVS
42,659037662133800960,Tue Oct 27 16:03:17 +0000 2015,1,2,THX @FoodCity employees from Euclid Ave 4 hosting and listening to positive outcomes @UWBristol #bethegood https://t.co/XgEVEYDsMI
43,658803220744159232,Tue Oct 27 00:31:42 +0000 2015,0,0,Surgeon General: Make walking a national health priority https://t.co/qv5NlezJkU
