,id_str,created_at,retweet_count,favorite_count,text
0,667721473537216512,Fri Nov 20 15:09:39 +0000 2015,180,0,"RT @fornarina_art: 🎨My artworks🎨http://t.co/0wpBepHP36   
#artist #painter #drawer #art #oilpainting #painting #drawing #creator http://t.c…"
1,665536514202411008,Sat Nov 14 14:27:24 +0000 2015,1,1,https://t.co/CDbei8yo69 https://t.co/LM9rIp0k1q
2,659884264134205440,Fri Oct 30 00:07:23 +0000 2015,1297,0,RT @amazingviral: Santa kitty is comin to town! Lol #cats #Santa https://t.co/mPShCZDv3p
3,658399426256445442,Sun Oct 25 21:47:10 +0000 2015,102,0,"RT @channelingart: ""Everything you can imagine is real.""
Happy Birthday Pablo Picasso!
#Picasso creates a light drawing, 1949
#art https://…"
4,657950815613788165,Sat Oct 24 16:04:33 +0000 2015,0,0,"''I'm interested in achieving a goal, nothing else- producing a result, solving a puzzle, penetrating a secret.'' @PabIoPicasso"
5,655849027490197504,Sun Oct 18 20:52:47 +0000 2015,0,6,To see More of my work visit my FB page here: :-) .. ps. feel free to comment and like... https://t.co/6ytZOaZclK http://t.co/uEnlk3GS7d
6,654688294953816065,Thu Oct 15 16:00:27 +0000 2015,175,0,"RT @Artist_Janko: PLEASE RE TWEET - My website is ""alive"" visit http://t.co/kP4Z01rqXv for more info :)
#ArtistToWatch #contemporaryart htt…"
7,652762553714651136,Sat Oct 10 08:28:15 +0000 2015,1,0,"RT @PerfilovArt: Abstract art ""Is also cosmos"" №8 (Portal) 50x50 canvas on cardboard, oil paints. 
https://t.co/bANjqMrIJX http://t.co/4xGf…"
8,652761691789377536,Sat Oct 10 08:24:49 +0000 2015,1,0,"RT @AnitaVintageArt: http://t.co/MMCJ2McrJp … … …
💋❤🎀 http://t.co/n6ma8ONhe7"
9,652760563915878400,Sat Oct 10 08:20:20 +0000 2015,43,0,"RT @madricaART: "" White Umbrellas #Installation in #Finland http://t.co/zQMQFME5N9 "" #inspiration #art http://t.co/9aQExCwtgc"
10,651080692185608192,Mon Oct 05 17:05:08 +0000 2015,16,0,RT @artistJabu: Live Painting #Hollywood2015 #artistjabu #Transformativeart #Painting #Jabu #art #conscious filmmakers. http://t.co/TRkAWBY…
11,650046844882546688,Fri Oct 02 20:36:59 +0000 2015,70,0,RT @Art_Myck: Lake shore. http://t.co/oWow05y9fF
12,650013801534877696,Fri Oct 02 18:25:41 +0000 2015,4,0,"RT @patrickegarter: #video: #finearts, ""ready-made (marcel duchamp) vs slow-made (patrick egarter)"", #makingof
#pixelism, #painting. https:…"
13,648918642516733952,Tue Sep 29 17:53:55 +0000 2015,25,0,"RT @AlexanderReilly: If you haven’t already checked out my very strange Painting website, here's a small taste of the madness:
https://t.co…"
14,648526776193388544,Mon Sep 28 15:56:47 +0000 2015,46,0,RT @Chema_CN: Quick sketch for an oil portrait made by me. I want to make several portraits from my followers to promote my work. http://t.…
15,648210718156787713,Sun Sep 27 19:00:53 +0000 2015,0,1,@Elena_yani and thank you!!! ;-)
16,648209851181592577,Sun Sep 27 18:57:26 +0000 2015,67,0,RT @Elena_yani: Self-expression of feelings gives life to art http://t.co/6hwi7AG96a
17,648209124568768512,Sun Sep 27 18:54:33 +0000 2015,69,0,RT @zena_rowland: Thanks everyone for kind comments and retweets - always appreciated! This is Somewhere - oil painting on canvas http://t.…
18,648208186843996161,Sun Sep 27 18:50:49 +0000 2015,6,0,"RT @adrianadziuba: ""Blue Wave"" Original acrylic on canvas available here: https://t.co/CgdAqYoQde #art #abstractpainting #wave http://t.co/…"
19,648207273207201792,Sun Sep 27 18:47:11 +0000 2015,5,0,RT @keyrover: 'Jolly Chaos' | See more of my art here: http://t.co/GzzYceaf7G #painting #abstractart http://t.co/YcWT1lkQj9
20,648205088574541824,Sun Sep 27 18:38:30 +0000 2015,4,5,http://t.co/qLjptBJoVW
21,647495604944412672,Fri Sep 25 19:39:16 +0000 2015,56,0,"RT @VictorVikene: Please feel free to like my facebook page
https://t.co/8JAcFwQTJX
Thanik you http://t.co/G7yAsLMXyq"
22,647403653842735104,Fri Sep 25 13:33:53 +0000 2015,61,0,RT @TomStoneCarver: Clay sketch for a possible three faced sculpture. http://t.co/jt3uS7Of4h
23,646697071450398720,Wed Sep 23 14:46:11 +0000 2015,2,11,Lots to see at IMMA.. well worth a visit!!! http://t.co/y8HRnEYMJx
24,646415950930182144,Tue Sep 22 20:09:07 +0000 2015,5,0,"RT @MichaelCailloux: Welcome @Elgueddari_yk @Adorable_Damo @carpediemcris #art #textileart #scarf - ""Florilège"" http://t.co/VeulKc7o7f http…"
