,id_str,created_at,retweet_count,favorite_count,text
0,668283626899902464,Sun Nov 22 04:23:27 +0000 2015,1676,0,RT @Lmao: beginning of the semester Vs now https://t.co/ohQMh9c9jK
1,667950882298789888,Sat Nov 21 06:21:14 +0000 2015,0,0,❤️ https://t.co/utXQBh3Mx6
2,667204449300045824,Thu Nov 19 04:55:11 +0000 2015,1304,0,RT @Pokemon_Days: #Pokemon Starters!🔥💦🍃 https://t.co/H0gxn63pzN
3,665047721963880448,Fri Nov 13 06:05:07 +0000 2015,2302,0,RT @reIatabIe: me as a girlfriend https://t.co/K6QWjaBtRU
4,665047353238429696,Fri Nov 13 06:03:39 +0000 2015,428,0,RT @AmiiboNews: Some additional high quality images of the Wolf Link amiibo. Love the Triforce on the base! https://t.co/QBi36ylYjV https:/…
5,665001786919526402,Fri Nov 13 03:02:35 +0000 2015,1684,0,RT @NintendoAmerica: Some info saved to the Wolf Link #amiibo will carry it over to the #WiiU #Zelda game. More details next year. https://…
6,665000866332692480,Fri Nov 13 02:58:56 +0000 2015,1483,0,"RT @Pokemon_Days: #Pokemon Red, Blue and Yellow are coming for the 3DS next year. Retweet if you are feeling excited! #NintendoDirect https…"
7,664322624256942080,Wed Nov 11 06:03:50 +0000 2015,5732,0,"RT @SincerelyTumblr: me at 7 AM:tired
me at 12 PM:tired
me at 3 PM:tired
me at 7 PM: *yawn* tired
me at 10 PM:tired
me at 2 AM: TIME TO RED…"
8,664322189768982528,Wed Nov 11 06:02:07 +0000 2015,2703,0,RT @reIatabIe: my reaction to everything https://t.co/gKGGKtKG6B
9,663810474664964097,Mon Nov 09 20:08:44 +0000 2015,4360,0,RT @SincerelyTumblr: this is me https://t.co/zxNnA0Bw8C
10,663810136058822656,Mon Nov 09 20:07:24 +0000 2015,74,0,RT @AmiiboNews: Our Mega Yarn Yoshi photo gallery is up!. Set one as your new desktop wallpaper! https://t.co/0unDKAnEqH https://t.co/GfycK…
11,663423179734544384,Sun Nov 08 18:29:46 +0000 2015,0,0,Playing #CallofDutyBlackOps3 🎮
12,663030392967053313,Sat Nov 07 16:28:58 +0000 2015,1819,0,RT @FactsOfSchool: I got 99 problems and school is EVERY one.
13,659537635120123904,Thu Oct 29 01:10:00 +0000 2015,2657,0,RT @SincerelyTumblr: breaking news i dont care
14,659537182680588288,Thu Oct 29 01:08:12 +0000 2015,1404,0,"RT @FactsOfSchool: ""how's senior year going?"" https://t.co/8ZK5IJEzTD"
15,649448368561856512,Thu Oct 01 04:58:51 +0000 2015,4743,0,RT @reIatabIe: me on october 1st 12:00 AM http://t.co/MQkHQmtcL3
16,648533031398055936,Mon Sep 28 16:21:38 +0000 2015,2279,0,RT @SincerelyTumblr: the weekend isn't long enough
17,648311861323137024,Mon Sep 28 01:42:47 +0000 2015,18,0,RT @poke_master9: Me when Dinner is ready http://t.co/OTkWHLYVzw
18,648189977390546945,Sun Sep 27 17:38:28 +0000 2015,0,1,Ricardo Arjona... @carlosyariel93 http://t.co/CC6EzjlDsP
19,647661306527543296,Sat Sep 26 06:37:43 +0000 2015,3077,0,RT @SincerelyTumblr: I had a better social life when I was like 8 years old than I do now.
20,644760233752023040,Fri Sep 18 06:29:53 +0000 2015,3729,0,RT @reIatabIe: The new opening for Pretty Little Liars  http://t.co/kuIG8RE6xk
21,644756810193371136,Fri Sep 18 06:16:17 +0000 2015,1290,0,RT @Pokemon_Days: Retweet if you love Pikachu! http://t.co/K9Xn9Mfo1E
22,644754663426932736,Fri Sep 18 06:07:45 +0000 2015,1754,0,"RT @FactsOfSchool: Every morning I have the ""I should go to class"" vs. ""wow my bed has never felt more comfortable than this moment"" debate"
23,637790054912499712,Sun Aug 30 00:52:53 +0000 2015,1748,0,"RT @NintendoAmerica: A Special Edition of #XenobladeChroniclesX launches on 12/4 with the game, custom USB drive, soundtrack &amp; artbook! htt…"
24,637789367411560449,Sun Aug 30 00:50:09 +0000 2015,25,0,RT @poke_master9: If you like Pokemon we are automatically friends
25,635939900664250368,Mon Aug 24 22:21:02 +0000 2015,1891,0,RT @reIatabIe: LOL was I the only one?? http://t.co/3JZS3n8v0w
26,635482219423891456,Sun Aug 23 16:02:22 +0000 2015,1982,0,RT @ChildhoodFacts: there is no friendship in mario kart
27,635292507958603776,Sun Aug 23 03:28:31 +0000 2015,2690,0,"RT @SincerelyTumblr: The best thing in life is finding someone who knows all your flaws, mistakes, and weaknesses, and still thinks you're …"
28,635292265548746752,Sun Aug 23 03:27:33 +0000 2015,2975,0,RT @SincerelyTumblr: I hate when people think I'm in a bad mood just because I'm quiet.
29,635216016105193473,Sat Aug 22 22:24:34 +0000 2015,0,0,@KazumaTSB http://t.co/yTOd6uHnky
30,615800310905188352,Tue Jun 30 08:33:29 +0000 2015,0,0,@carlosyariel93 Lo que pasaba por mi mente cuando guiabas a lo loco 😂 http://t.co/HDDy26WGDe
31,615798878663655425,Tue Jun 30 08:27:48 +0000 2015,0,0,@carlosyariel93 http://t.co/DkocUsQvWO
32,615425143293222912,Mon Jun 29 07:42:42 +0000 2015,357,0,RT @FIL0S0FIA: La confianza se gana con mil actos y se pierde con tan solo uno.
33,610328505402798080,Mon Jun 15 06:10:29 +0000 2015,0,0,The north remembers ❄️❄️ #GameofThrones
34,595103295749787649,Mon May 04 05:50:56 +0000 2015,0,0,"""The hearts I have touched, will be the proof that I leave. That I made a difference, and this world will see"""
35,553974480306192384,Sat Jan 10 17:59:43 +0000 2015,0,0,🚙Road trip
36,536076484910526464,Sat Nov 22 08:39:28 +0000 2014,0,1,If you love me let me go 🎵
37,535340678910595072,Thu Nov 20 07:55:38 +0000 2014,0,0,http://t.co/g4GZnWjxHp
38,521565723467186176,Mon Oct 13 07:38:53 +0000 2014,0,0,AHS http://t.co/jAFJzl1fKa
39,509517255538143232,Wed Sep 10 01:42:34 +0000 2014,1888,0,"RT @PlayStation: So uh... anybody else ""out sick"" today? http://t.co/iMjwnljb6v"
40,503900415365480448,Mon Aug 25 13:43:15 +0000 2014,0,0,"#OrangeIsTheNewBlack, #AmericanHorrorStoryCoven &amp; #Gamesofthrones #Emmys2014"
41,494743684949082113,Thu Jul 31 07:17:41 +0000 2014,0,0,"I'm young and I love to be young
I'm free and I love to be free
To live my life the way I want... 🎵"
42,487511503730257921,Fri Jul 11 08:19:34 +0000 2014,0,0,Transformers: Age of Ads 😑
43,480952718639374337,Mon Jun 23 05:57:18 +0000 2014,0,1,So am I wrong for thinking that we could be something for real? 🎵
