,id_str,created_at,retweet_count,favorite_count,text
0,666285360251465728,Mon Nov 16 16:03:03 +0000 2015,1,3,50 Beautiful #French words by @TakeLessons  https://t.co/xDoM1TdfSH
1,649599702422306817,Thu Oct 01 15:00:12 +0000 2015,2,2,"In #Paris, there’s always an opportunity for serendipitous opportunities @AlexaGoins http://t.co/H33y80e7PJ"
2,643425413784432641,Mon Sep 14 14:05:47 +0000 2015,3,0,"#Paris all at once makes me feel like a child, is a great teacher &amp;  a terrifying, beautiful dream. @AlexaGoins ​http://t.co/CYuA49TLP5"
3,643140181369815040,Sun Sep 13 19:12:22 +0000 2015,0,0,@worldtableco no thanks!
4,637603729525440512,Sat Aug 29 12:32:29 +0000 2015,3,0,RT @bmminer9: Understanding student loans before you #studyabroad. It's important!!! &gt;&gt;&gt; http://t.co/51P0a6jtqL | via @TwentyinParis
5,634016984993148928,Wed Aug 19 15:00:03 +0000 2015,1,4,Why do the #french strike? @MaVieFrancaise goes deep to find out why http://t.co/crLlourIkD
6,631484046535561216,Wed Aug 12 15:15:03 +0000 2015,2,5,Improve your #french by saying names and places correctly in la plus belle langue du monde  @MyLinguista  http://t.co/s1dKS5KfGz
7,630854827896016897,Mon Aug 10 21:34:46 +0000 2015,2,0,RT @StudentUniverse: Headed #Abroad? Here's what to expect on #departure day from #StudentBlogger @TwentyinParis: http://t.co/6uWepPQMxC. h…
8,629663551611801600,Fri Aug 07 14:41:03 +0000 2015,1,3,Do you find #French vowels intimidating? @MyLinguista and I break them down to make them easier to pronounce  http://t.co/BjRLiP0glQ
9,627535336063700993,Sat Aug 01 17:44:17 +0000 2015,1,0,RT @highlowglitter: Studying abroad in Paris? Get the inside scoop. http://t.co/yKvJuUdAya @TwentyinParis #studyabroad
10,626466402661105664,Wed Jul 29 18:56:44 +0000 2015,0,0,@YULIskincare thanks! I sent an email on Monday and am just waiting on a response
11,626184303299330049,Wed Jul 29 00:15:46 +0000 2015,0,0,@YULIskincare @IntoTheGloss any place online to find user tips? Can't figure out if I am getting right amount product after shaking.
12,626147046831992833,Tue Jul 28 21:47:43 +0000 2015,0,1,@spookyplacenta Merci Emily for sharing such a personal topic 😊
