,id_str,created_at,retweet_count,favorite_count,text
0,651237774645858304,Tue Oct 06 03:29:19 +0000 2015,0,1,The perfect template to start writing a great cover letter #recruitment #jobs http://t.co/b5p8J5LgKL
1,651022408514605057,Mon Oct 05 13:13:32 +0000 2015,0,0,How about The 6 most Violated Resume Writing Rules? http://t.co/ySY9m6Snif #Jobhunt #Recruitment
2,651019140052856832,Mon Oct 05 13:00:32 +0000 2015,0,0,How to write a good cover letter? 5 steps to a killer cover letter http://t.co/VAECpPMzBx
3,633611432953794560,Tue Aug 18 12:08:32 +0000 2015,1,4,Looking for job in South Africa? We have 27 avalaible positions #jobs #southafrica #capetown http://t.co/dILsd8xwpv http://t.co/Slww2FnEW1
4,633606151427354624,Tue Aug 18 11:47:32 +0000 2015,0,1,10 Unconventional (But Very Effective) Tips For Job Seekers #jobs #tips http://t.co/uqbX7lBTQY
5,633150955744198656,Mon Aug 17 05:38:45 +0000 2015,2,0,RT @ITGabs1: Doomsday clock for global market crash strikes one minute to midnight as central banks lose control http://t.co/XwZyPgz03R
6,632439624141443072,Sat Aug 15 06:32:11 +0000 2015,2,1,The euro-zone recovery is losing momentum http://t.co/xpoTzBYEIc
7,628190266466250756,Mon Aug 03 13:06:45 +0000 2015,7,0,RT @MSP_RYC: Defining Virtual #CIOs from around the world: Part 1- Canada http://t.co/kGA3dzFkQ7 #msp #Canada #Alberta #Ontario http://t.co…
8,627391188794937344,Sat Aug 01 08:11:30 +0000 2015,1,0,"RT @extemporea: Quote: They’re Called “Purple Squirrels,” and They’re Very Hard to Catch. #recruitment #talent https://t.co/C3DX73JWuf"
9,627342043736469505,Sat Aug 01 04:56:13 +0000 2015,6,7,It doesn't make sense to hire smart people and then tell them what to do; we hire smart people so they can tell us what to do. —Steve Jobs
10,627154956366118912,Fri Jul 31 16:32:48 +0000 2015,21,0,RT @Forbes: July has been a horrendous month for air travel: http://t.co/m6UAH4XJPR
11,624889178430398464,Sat Jul 25 10:29:24 +0000 2015,20,0,RT @businessinsider: We got a deafening sign that the next US jobs report will be a monster http://t.co/wrO9nPf5v5 http://t.co/wXhN2k0kGk
12,624889066278903808,Sat Jul 25 10:28:57 +0000 2015,22,0,RT @Inc: How to switch industries mid-career http://t.co/RDrWa1jF4K http://t.co/7CyE8wfoyq
13,624888366383788032,Sat Jul 25 10:26:11 +0000 2015,0,0,Hiring Your All-Star Remote Development Team #Marketing #Lean #Startup #Agile   http://t.co/mAraFEWeXC
14,624886587529170945,Sat Jul 25 10:19:06 +0000 2015,147,0,RT @TheEconomist: Too many clinical-trial data are being kept secret. But that is changing http://t.co/thrgwp0LaS http://t.co/Z7c7IL3zKk
15,624886502716116992,Sat Jul 25 10:18:46 +0000 2015,98,0,RT @washingtonpost: How our workplace environment affects our weekend mood http://t.co/Pz2kfaWZKQ
16,598475910396784640,Wed May 13 13:12:30 +0000 2015,0,0,Marketing Production Manager  (Financial Industry - Marketing Department - JOB#17241: Excellent opportunity wi... http://t.co/mvW69ofF9L
17,596643937994969088,Fri May 08 11:52:54 +0000 2015,0,0,Qualified Trade Electricians and Fitters needed for contract work in Western Cape - JOB#13297: Are you a quali... http://t.co/OORKk58uDE
18,596643936929587200,Fri May 08 11:52:54 +0000 2015,0,0,Marketing Production Manager  - JOB#17241: Excellent opportunity with this highly reputable Financial Institut... http://t.co/WyrZ5FkLT8
19,596643936724094977,Fri May 08 11:52:54 +0000 2015,0,0,Qualified Trade Electricians and Fitters needed for contract work in Western Cape - JOB#13297: Are you a quali... http://t.co/iGXpKK6iRR
20,596643935562244096,Fri May 08 11:52:54 +0000 2015,0,0,Marketing Production Manager  - JOB#17241: Excellent opportunity with this highly reputable Financial Institut... http://t.co/Z7DfP7Pi9O
21,596643934689832960,Fri May 08 11:52:53 +0000 2015,0,0,Manager: Operational Risk Assurance Programme  - JOB#17210: Highly reputable Financial Institution is looking ... http://t.co/QCjBWmDKNF
22,595853714310733824,Wed May 06 07:32:50 +0000 2015,0,0,Marketing Production Manager: Excellent opportunity with this highly reputable Financial Institution! Role foc... http://t.co/22Eo8Bbru3
23,595853712968515584,Wed May 06 07:32:50 +0000 2015,0,0,Marketing Production Manager: Excellent opportunity with this highly reputable Financial Institution! Role foc... http://t.co/2ciiUMGEEs
24,595216843666653184,Mon May 04 13:22:08 +0000 2015,0,0,Manager: Operational Risk Assurance Programme: Highly reputable Financial Institution is looking for a qualifi... http://t.co/JqH5WJmDvh
25,595216842408337408,Mon May 04 13:22:08 +0000 2015,0,0,HR MIS Analyst: Highly reputable Financial Institution is looking for a strong Analytical individual with soli... http://t.co/0nMgEEyXzk
26,595216839229116417,Mon May 04 13:22:07 +0000 2015,0,0,Manager: Operational Risk Assurance Programme: Highly reputable Financial Institution is looking for a qualifi... http://t.co/KzXe4ubhi2
27,595216838054662144,Mon May 04 13:22:07 +0000 2015,0,0,HR MIS Analyst: Highly reputable Financial Institution is looking for a strong Analytical individual with soli... http://t.co/FzGBetrgl7
