,id_str,created_at,retweet_count,favorite_count,text
0,669097067218870272,Tue Nov 24 10:15:46 +0000 2015,1,2,High net worth Spooky Baby Returns! https://t.co/rIJPnUpD7B  #sks8 #investing #investors #investments #cmo https://t.co/vNc0r9rZcp .
1,669036623041052672,Tue Nov 24 06:15:35 +0000 2015,0,0,Exclusive property investments in London UK available to qualified investors. #sks8 &gt; https://t.co/cf03QoWwnF  https://t.co/MFStdBzH0S /
2,668976253232394240,Tue Nov 24 02:15:42 +0000 2015,0,0,Top returns with #Essex &amp; #London #Properties in booming #UK #Property Market. Details &gt; https://t.co/uV10GSyNtL  https://t.co/D6LiZHwOkf
3,668930990375632896,Mon Nov 23 23:15:50 +0000 2015,0,0,Mast Energy - #investing in #waste and #environment in #Wales #UK. https://t.co/WQcVaFcxvB &gt; #Investors &gt; https://t.co/ylebRunrF9 #sks8
4,668885759198404609,Mon Nov 23 20:16:06 +0000 2015,1,0,Exclusive property investments in London UK available to qualified investors. #sks8 &gt; https://t.co/cf03QoWwnF  https://t.co/MFStdBzH0S .
5,668825332628242432,Mon Nov 23 16:16:00 +0000 2015,1,1,New free #fx training event schedule now available throughout UK! #sks8 Your free tix&gt; https://t.co/cugrMzoueC  https://t.co/wN9ZFujaCS
6,668734690245873664,Mon Nov 23 10:15:49 +0000 2015,0,0,For Qualified #Investors : Solid return in European #Olive #Oil #Refining industry&gt; https://t.co/uv5qn27YHV #sks8 https://t.co/uoihefFQvN
7,668674194058661888,Mon Nov 23 06:15:25 +0000 2015,2,6,High net worth Spooky Baby Returns! https://t.co/rIJPnUpD7B  #sks8 #investing #investors #investments #cmo https://t.co/vNc0r9rZcp
8,668613832345051137,Mon Nov 23 02:15:34 +0000 2015,0,0,Exclusive property investments in London UK available to qualified investors. #sks8 &gt; https://t.co/cf03QoWwnF  https://t.co/MFStdBzH0S
9,668568537758330880,Sun Nov 22 23:15:35 +0000 2015,0,0,Now open to Scandinavian Investors: ROI from Canary Wharf #London #UK! &gt;&gt; https://t.co/slK6Ae0MGf  #sks8 #norway https://t.co/nF2Cu9QXfM
10,668523260724822016,Sun Nov 22 20:15:40 +0000 2015,0,0,"For Qualified #Investors: building #wealth from your #tax savings, UK &gt;&gt; https://t.co/AGBln96Oxc  #sks8 #investing https://t.co/GxiWrIFTXA"
11,668462848956366848,Sun Nov 22 16:15:37 +0000 2015,0,0,Good returns with #Essex &amp; #London #Properties in booming #UK #Property Market. Details &gt; https://t.co/uV10GSyNtL  https://t.co/D6LiZHwOkf
12,668372206691463168,Sun Nov 22 10:15:26 +0000 2015,0,0,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/UPcqoYKCw4  #rugby #f1#tennis #polo #football #sks8 https://t.co/SMpUTtYH4y
13,668311793446580225,Sun Nov 22 06:15:22 +0000 2015,1,0,#Luxury second homes made easy &gt; Welcome to The Hideaways Club. Details &gt; https://t.co/SFpCDyg9Kv #sks8 https://t.co/IExM81a0s8
14,668251426418778112,Sun Nov 22 02:15:30 +0000 2015,1,3,For Qualified #Investors : Solid return in European #Olive #Oil #Refining industry&gt; https://t.co/uv5qn27YHV  #sks8 https://t.co/uoihefFQvN
