,id_str,created_at,retweet_count,favorite_count,text
0,669210791061692416,Tue Nov 24 17:47:40 +0000 2015,0,2,Wishing everyone a very happy Thanksgiving! #ThanksgivingTuesday https://t.co/Dsr2FlsRjr
1,669004849661345793,Tue Nov 24 04:09:20 +0000 2015,0,2,2 DAYS left to purchase Harvest Boutique Tixs! 100% of the proceeds go to JLLA projects Tix: https://t.co/cjodLgqQwQ https://t.co/d2duFr6j5W
2,668856887148810240,Mon Nov 23 18:21:23 +0000 2015,0,3,#MotivationMonday https://t.co/sQMwj43T1V
3,668131334598955008,Sat Nov 21 18:18:18 +0000 2015,0,0,4 DAYS left to purchase Harvest Boutique Luncheon Tickets! All proceeds fund JLLA projects! https://t.co/NBfF8JQYDl https://t.co/KSIuvBfO8f
4,667956281072730117,Sat Nov 21 06:42:42 +0000 2015,1,0,RT @KellyCWi: Join #JLLA @JLLosAngeles at the 16th Annual #HarvestBoutique Fundraiser! Purchase tickets online or at the door! https://t.co…
5,667894430322528256,Sat Nov 21 02:36:55 +0000 2015,1,3,#FunFactFriday #JLLA https://t.co/4V7qRYijni
6,667396633852665856,Thu Nov 19 17:38:51 +0000 2015,1,1,Sign up for the LA Big 5K w/ JLLA &amp; get 30% off @BeyondYoga until 11/20! Stock up on their gear using code JLLA30! https://t.co/AKUeiVTN7q
7,667098797684621312,Wed Nov 18 21:55:22 +0000 2015,0,0,A throwback for #WCW. #JLLA https://t.co/XtkmCEr7Yj
8,666878580492623873,Wed Nov 18 07:20:18 +0000 2015,0,4,We are excited to announce the partnership of Kate Spade and Junior League of Los Angeles! Kate Spade will be... https://t.co/k6UzGzoDxX
9,664680074470273024,Thu Nov 12 05:44:13 +0000 2015,3,5,JLLA was honored @HeartofLA annual fundraiser. We're privileged to accept this prestigious award! #WCW #HOLA #JLLA https://t.co/aGPXHjCMiK
10,664227701629190144,Tue Nov 10 23:46:39 +0000 2015,0,1,@DWCweb #ThanksgivingTuesday #JLLA #LosAngeles https://t.co/R2sIa5eE8j
11,664226522278969344,Tue Nov 10 23:41:58 +0000 2015,0,2,@DWCweb #ThanksgivingTuesday #JLLA #LosAngeles https://t.co/EKdpYHnTjL
12,663865685546635264,Mon Nov 09 23:48:08 +0000 2015,0,1,Happy Monday! #MotivationMonday #JLLA #MellodyHobson https://t.co/BDG102rBsW
13,663481871141961728,Sun Nov 08 22:22:59 +0000 2015,1,0,RT @lwrocks: Had a fantastic morning hiking with some of the women of @jllosangeles! We didn't make it to the… https://t.co/molTPZEqgd
14,662788540246298624,Sat Nov 07 00:27:56 +0000 2015,2,4,Thank you @IAMannalynnemcc for presenting the JLLA CLF award to @carissaphelps! #JLLACLF #JLLA4Change https://t.co/TzZu0RrXIE
