,id_str,created_at,retweet_count,favorite_count,text
0,668903486113882112,Mon Nov 23 21:26:33 +0000 2015,4,0,RT @untappedcities: #NYC @NYCParks to Will Go Inside #WashingtonSquare Park Arch on @periscopeco today https://t.co/QPJFqaA4xi https://t.co…
1,667794609884545024,Fri Nov 20 20:00:16 +0000 2015,0,0,@MegaLalor @mitchell_silver makes no accidents when it comes to tie patterns.
2,667786468006494208,Fri Nov 20 19:27:55 +0000 2015,0,4,Lighting the Empire State Building green for the Millionth Tree!  @mitchell_silver @NYRP @NYCParks https://t.co/kj8UYsEwn9
3,667721046741528576,Fri Nov 20 15:07:57 +0000 2015,2,1,"Two mayors, the Divine Miss M &amp; the Parks Commissioner: the Crosby Stills Nash &amp; Young of urban forestry @NYCParks https://t.co/2u3zezVF1R"
4,667566716667432960,Fri Nov 20 04:54:42 +0000 2015,24,0,"RT @CityLab: How ""Parks Without Borders"" aims to make New York parks safer https://t.co/SYxKKxB9aq https://t.co/WjQCYhyKlp"
5,667418885780602880,Thu Nov 19 19:07:17 +0000 2015,13,0,RT @mitchell_silver: Ocean Breeze Track &amp; Field Athletic Complex to open today. Great memories will be created here. @nycparks @nycddc http…
6,667397530238455809,Thu Nov 19 17:42:25 +0000 2015,120,0,RT @BetteMidler: Tmrw we're planting the millionth tree of @MillionTreesNYC w/ @NYRP &amp; @NYCParks in the #Bronx! SO thrilled we reached this…
7,667095951035793409,Wed Nov 18 21:44:03 +0000 2015,0,0,There ARE home runs in track and field!!  https://t.co/Zt7gSMZ1HB via @siadvance @nycparks #oceanbreeze
8,666287754356105216,Mon Nov 16 16:12:34 +0000 2015,3,4,I ❤️ FMCP yarmulke @NYCParks @JulissaFerreras @usta @deBlasioNYC https://t.co/gyRtnkvLWU
9,665695098294800384,Sun Nov 15 00:57:34 +0000 2015,0,0,@urbanresidue I think so!  I'll look into it - please let me know if you still have issues with it.
10,665642952295862273,Sat Nov 14 21:30:21 +0000 2015,0,0,@urbanresidue all parks - including Bryant - are open to nominations!  Visit https://t.co/P30mDVBmtJ
11,665635586129178624,Sat Nov 14 21:01:05 +0000 2015,0,1,Raising the French flag at Washington Square Arch https://t.co/OWk3IeNRy2
12,665610910560444416,Sat Nov 14 19:23:02 +0000 2015,0,0,Mayor @deBlasioNYC at Washington Square Park #JeSuiParis https://t.co/75q1RlrWIJ
13,665231518374223873,Fri Nov 13 18:15:28 +0000 2015,1,0,"New York City’s Low-Profile Parks to Get Conservancies’ Help, and Some Cash https://t.co/eXDLeVLOaG"
14,664843157457113088,Thu Nov 12 16:32:15 +0000 2015,1,4,Missy Elliott video and @NYCParks Parks Without Borders dropping on  same day - coincidence or not?  You decide https://t.co/Dy7HzjSmbU
15,664842065042239488,Thu Nov 12 16:27:55 +0000 2015,8,0,RT @BrianLehrer: Remember to nominate a park YOU think would benefit from having fences/gates taken down: @NYCParks https://t.co/hLdbXh7KKj
16,664840204923117568,Thu Nov 12 16:20:31 +0000 2015,13,0,"RT @BrianLehrer: Parks make up 14% of NYC's footprint. Sidewalks are 26%. If integrated, we'll have 40% green city, says Cmmr Silver. https…"
17,664840190150778880,Thu Nov 12 16:20:28 +0000 2015,2,0,RT @blackzelig: @BrianLehrer @mitchell_silver @NYCParks kudos for work in Soundview Clason's Point. happy to live here again! https://t.co/…
18,664836721201270788,Thu Nov 12 16:06:41 +0000 2015,3,5,"""Open space should be open"" - @mitchell_silver on @BrianLehrer @WNYC https://t.co/SNgZuk5mj3"
19,664828684268871681,Thu Nov 12 15:34:44 +0000 2015,0,0,@alecchamilton I'm in the green room!!
20,664823797875392512,Thu Nov 12 15:15:19 +0000 2015,3,3,Parks Without Borders!!  @mitchell_silver live at 11 on @WNYC @BrianLehrer - tune in!  🌳📻
21,664816157489274880,Thu Nov 12 14:44:58 +0000 2015,0,3,EXCLUSIVE: New York City launches $40M park redesign program https://t.co/0kNaaHbI0y
22,664590500175982596,Wed Nov 11 23:48:17 +0000 2015,3,0,RT @mitchell_silver: Thanks. Reading is fun anytime. And thank you for the partnership with @nycparks in helping minds grow.  https://t.co/…
23,663537781839392768,Mon Nov 09 02:05:09 +0000 2015,0,2,An excellent way to spend a Sunday https://t.co/1E50l2q2Wq
24,663385679536234496,Sun Nov 08 16:00:45 +0000 2015,10,11,A new park for Chelsea! @mitchell_silver @NYCParks @CoreyinNYC https://t.co/8PxmIEKlWf
25,662849645547245568,Sat Nov 07 04:30:45 +0000 2015,0,1,@asarahlarson I was there
26,662753920150827010,Fri Nov 06 22:10:22 +0000 2015,0,2,"Puppetteers, come at us:  https://t.co/59VRa2hP3P"
27,662633001076043777,Fri Nov 06 14:09:53 +0000 2015,8,0,RT @Adrian_Benepe: Charles McKinney receives #HonoraryASLA #ASLA2015 @ASLAMeeting @NYCParks @RiversideParkNY @ASLA_NY @designtrustnyc https…
28,662099683649708032,Thu Nov 05 02:50:40 +0000 2015,0,0,Emoji has realized the dream of Esperanto 👌🏽🌏
29,662080370192621573,Thu Nov 05 01:33:55 +0000 2015,0,1,@rilaws I think that's actually just the floor show at Indochine.
30,661942302827552768,Wed Nov 04 16:25:17 +0000 2015,0,1,@jackiewtlu Intro 154 - annual reporting on parks maintenance.  🌲📅👌🏽
31,661939803211112448,Wed Nov 04 16:15:21 +0000 2015,0,1,How a bill becomes a law! https://t.co/9jl40yCf7J
32,661938495276122113,Wed Nov 04 16:10:10 +0000 2015,0,0,@MarkLevineNYC @bradlander
33,661937958971379712,Wed Nov 04 16:08:02 +0000 2015,1,1,Taking even better care of @NYCParks with a new maintenance reporting bill.  @mitchell_silver @deBlasioNYC https://t.co/KtEcRxYn5f
34,661255436612575232,Mon Nov 02 18:55:56 +0000 2015,0,0,@Adrian_Benepe @mitchell_silver @NYCParks TPL doesn't have a uniform like that?!  I'm thinking Ghostbusters-style jumpsuits.
35,660845227880620032,Sun Nov 01 15:45:54 +0000 2015,0,3,I mean @adacalhoun although the ADA is also excellent.
36,660840471757987841,Sun Nov 01 15:27:00 +0000 2015,2,6,"Somehow clear-eyed and romantic at once, the brilliant @Ada Calhoun ""My City Was Gone. (Or Was It?)"" https://t.co/XP896qQ4SP"
37,660206055146831872,Fri Oct 30 21:26:04 +0000 2015,0,0,@katie_honan @mitchell_silver @NYCParks maybe next year!
38,660205626900029440,Fri Oct 30 21:24:22 +0000 2015,0,0,@mitchell_silver @NYCParks of course I dress like that every day.
39,660205558050500608,Fri Oct 30 21:24:05 +0000 2015,0,2,Halloween haunts the Arsenal: @mitchell_silver as Urban Park Ranger @NYCParks https://t.co/rOKbaAYcn4
40,659023483817586689,Tue Oct 27 15:06:57 +0000 2015,0,1,Best NYC accent live now @NYCParks  Randall's Island Greenroof tour #periscope https://t.co/W277xmzKvW
