,id_str,created_at,retweet_count,favorite_count,text
0,669308922377994240,Wed Nov 25 00:17:36 +0000 2015,3,0,RT @ceaess: PSA: legal name =/= preferred name.
1,669300620088770560,Tue Nov 24 23:44:37 +0000 2015,1,0,"RT @CedricDelpoux: ""https://t.co/DMZjg7QC5C is #offlineFirst""

Built with #javascript, #PoushDb, #ServiceWorkers by @nolanlawson 

https://…"
2,669297634662850560,Tue Nov 24 23:32:45 +0000 2015,0,1,@davemeetsworld 👍🇩🇪🍻🎉
3,669293910519382017,Tue Nov 24 23:17:57 +0000 2015,0,0,"@maybekatz also the style reminds me of:

https://t.co/bTopeybhL6"
4,669293515013275648,Tue Nov 24 23:16:23 +0000 2015,0,1,"@davemeetsworld it’s just a matter of leverage:

https://t.co/giPBPh1bNz"
5,669292121355079680,Tue Nov 24 23:10:51 +0000 2015,0,0,@maybekatz also way too many “thanks obama” type stickers…
6,669291728478818305,Tue Nov 24 23:09:17 +0000 2015,0,1,"@maybekatz yeah. A lot of them I found were either bumper stickers/otherwise massive, or just looked a bit shoddy."
7,669291122720681986,Tue Nov 24 23:06:53 +0000 2015,0,1,@maybekatz Any use? Seems to be the nicest looking one I can find: https://t.co/dFmGtNOuRJ
8,669290800304517120,Tue Nov 24 23:05:36 +0000 2015,0,0,@Lotterleben :D
9,669290441255362560,Tue Nov 24 23:04:10 +0000 2015,0,0,@Lotterleben or a new design to move the button inside?
10,669289638398451712,Tue Nov 24 23:00:59 +0000 2015,0,2,"@tanepiper I’d pay less than 40k for a full stack of pancakes, Señor."
11,669288876679307264,Tue Nov 24 22:57:57 +0000 2015,0,0,@NickColley @verpixelt @usefulthink :P
12,669287798176915456,Tue Nov 24 22:53:40 +0000 2015,0,0,"@verpixelt @NickColley @usefulthink yeah, I just never turn it off. :)"
13,669287199570046976,Tue Nov 24 22:51:17 +0000 2015,0,2,"@usefulthink sounds good. If only there was some event in Hamburg that would facilitate me going there in a month or two…

😉"
14,669287029507809280,Tue Nov 24 22:50:37 +0000 2015,0,2,@verpixelt @NickColley @usefulthink well y’all need to start using your phone in bed. I can’t live with it thinking it’s in landscape mode
15,669286179771195394,Tue Nov 24 22:47:14 +0000 2015,1,6,Whisky.js https://t.co/pG1DQRzckh
16,669285369968525313,Tue Nov 24 22:44:01 +0000 2015,0,1,"@verpixelt @usefulthink 

(A) I’m on my laptop

(B) Who even has auto-orientation on?"
17,669284901137588224,Tue Nov 24 22:42:09 +0000 2015,0,0,Speaking of which. I should have whisky.
18,669284851447685120,Tue Nov 24 22:41:57 +0000 2015,0,2,"@usefulthink I can’t read the menu upside down.

Order me a Lagavulin. Be there soon. :D"
19,669282156368281600,Tue Nov 24 22:31:15 +0000 2015,0,0,"@benschwarz but I’m all new in this industry and stuff, so take that with a bowl of salt. :)"
20,669282037048676352,Tue Nov 24 22:30:46 +0000 2015,0,3,"@benschwarz I have better opportunities to learn and grow when someone else can take care of the “company stuff” for me, I can focus on work"
21,669280483105226753,Tue Nov 24 22:24:36 +0000 2015,0,0,"@number26de Hi there, are there any plans to open up a subset of your API? I’d like to build a mac app with Electron to view transactions…"
22,669279105389568000,Tue Nov 24 22:19:07 +0000 2015,5,0,"RT @BrendanEich: That new Emscripten/asm.js game I showed at BrooklynJS is up for all now:

https://t.co/Txo2aUR73A

Cc: @brianloveswords w…"
23,669276961202700288,Tue Nov 24 22:10:36 +0000 2015,0,1,@seldo it’d be super cool to see if certain regions depended on different packages. Similar graphs but for top dl-ed packages for example
24,669270924605173760,Tue Nov 24 21:46:37 +0000 2015,2,2,"""We’re all just manipulating data to feed them into APIs we barely understand.
The only thing that changes is we understand more APIs”

— Me"
25,669269468133113857,Tue Nov 24 21:40:50 +0000 2015,40,0,"RT @holman: “Slow Deployment Causes Meetings” by @kentbeck https://t.co/TKC6jnnl8a

Spend less time talking about the work and more time do…"
26,669265675089743872,Tue Nov 24 21:25:45 +0000 2015,0,0,"uh-oh @jaffathecake. You’ve been sound-a-liked:

https://t.co/Vyo9nrhD0m"
27,669256296693133312,Tue Nov 24 20:48:29 +0000 2015,0,0,@glenathan @caolan Ideally I’d get rid of the conditional too. But for now I just want to write HTML and have it be a DOM element in tests.
28,669256013003022336,Tue Nov 24 20:47:22 +0000 2015,0,0,"@glenathan @caolan it’s something that takes a DOM element and returns the value of a set of style properties.

https://t.co/C9TaZVxPFi"
