,id_str,created_at,retweet_count,favorite_count,text
0,661207771933601792,Mon Nov 02 15:46:32 +0000 2015,6639,0,RT @BlackPplVines: Ok Halloween's cancelled https://t.co/fInQV4sgiS
1,658024141841264640,Sat Oct 24 20:55:55 +0000 2015,0,2,https://t.co/2jv4oAu13G
2,658024141832892416,Sat Oct 24 20:55:55 +0000 2015,0,0,https://t.co/7sLNuvmCpa
3,654834999674273794,Fri Oct 16 01:43:24 +0000 2015,0,0,Today was suppose to be a special day.. it was ruined..
4,635986125090217984,Tue Aug 25 01:24:42 +0000 2015,0,0,http://t.co/eL4LZRl7RO
5,635986125081853952,Tue Aug 25 01:24:42 +0000 2015,0,0,http://t.co/TnMXc0ch1p
6,634399668827394048,Thu Aug 20 16:20:42 +0000 2015,0,0,http://t.co/QwQz4wZoLG
7,634099831326142464,Wed Aug 19 20:29:15 +0000 2015,0,0,People we must all rise up against corruption in are # Goverment.. They have held us down . Everybody #mask up for the fight for us the ppl
8,634093165478154241,Wed Aug 19 20:02:46 +0000 2015,0,0,@occupythemob i'll be masked up nov 5 for the revolution #MillionManMarch . They should expect us
9,633419459105939456,Mon Aug 17 23:25:42 +0000 2015,0,0,http://t.co/r2bSDkVOpz
10,626923642790637569,Fri Jul 31 01:13:38 +0000 2015,0,0,"Squirt, squirt,squirt,squirt,squirt,squirt,squirt,squirt... You get it !!!!!!"
11,622801811947192320,Sun Jul 19 16:14:57 +0000 2015,112,0,RT @trutherbotred: http://t.co/WnuxGwcUbr
12,616689119599697920,Thu Jul 02 19:25:18 +0000 2015,1,0,@JeanieBuss We Lakers fans see you guys don't care about the brand. Where's you're vision get rid of mitch and Jimmy. Bad business
13,614897368702435328,Sat Jun 27 20:45:31 +0000 2015,0,0,Fuck the #Police &amp; #Government there all # Crooks... Their famous line #I was in fear off my life. That makes it ok to kill # minorities...
14,608005259152072704,Mon Jun 08 20:18:44 +0000 2015,0,0,Hope @BrotherMob comes out wit a new album soon. Need some hard street shit. #Scarface
15,608004588029898752,Mon Jun 08 20:16:04 +0000 2015,0,0,Seems like every body's on one in Compton..
16,608004120830541824,Mon Jun 08 20:14:13 +0000 2015,0,0,Alone....
17,559948470203580418,Tue Jan 27 05:38:13 +0000 2015,0,0,@bumperkit @ChrisFuggly same here wing
