,id_str,created_at,retweet_count,favorite_count,text
0,616771582782865408,Fri Jul 03 00:52:59 +0000 2015,7,7,🙌🏼🙌🏼 http://t.co/qsuwVx0MzX
1,616771377303937024,Fri Jul 03 00:52:10 +0000 2015,4244,0,RT @BestComedyVine: This dog thinks he's an ambulance 😂😂😂 http://t.co/m8TpEtmemK
2,609175136466407424,Fri Jun 12 01:47:25 +0000 2015,8,8,Game 4 got me worried 😩 #CLE
3,608362917654855680,Tue Jun 09 19:59:57 +0000 2015,0,4,Game 3 tonight who's ready?
4,601732639024885761,Fri May 22 12:53:35 +0000 2015,23,18,"""Talking"" is a stupid concept our generation made."
5,601576233835499521,Fri May 22 02:32:05 +0000 2015,0,3,Cedar point and no school? Sounds like a great day 🙌🏼
6,601526301552312320,Thu May 21 23:13:40 +0000 2015,8,20,Highkey can't wait to graduate.
7,601290367586041856,Thu May 21 07:36:09 +0000 2015,2,27,I love dressing up 😌😏 http://t.co/5WnpYy0D6B
8,600522464725078016,Tue May 19 04:44:47 +0000 2015,19,13,i'm at that point where i don't even procrastinate anymore. i literally just don't do the thing.
9,598335300482433025,Wed May 13 03:53:46 +0000 2015,381,278,"""why do you only wear black?"" http://t.co/yevru9VBuk"
