,id_str,created_at,retweet_count,favorite_count,text
0,668992579606835201,Tue Nov 24 03:20:34 +0000 2015,6,0,"RT @AMLwhere: Beautiful, bittersweet farewell from @BarbaraBrotman, giving voice to journalists who have loved and left a newsroom https://…"
1,668982663815045120,Tue Nov 24 02:41:10 +0000 2015,0,0,@ByMMartinez And he did a great job on Marlins games and great ambassador for team. Marlins: Clueless about how fans bond with announcers.
2,668982370163408898,Tue Nov 24 02:40:00 +0000 2015,0,0,"@flasportsbuzz Nice job, Barry. Your comments are spot-on. Maybe Hutton said something Loria didn't like."
3,668978965743316993,Tue Nov 24 02:26:29 +0000 2015,0,0,"That's Tommy Hutton, for the uninitiated."
4,668978592878084096,Tue Nov 24 02:25:00 +0000 2015,0,0,#Marlins fire Tommy @THUT14 ? Are you kidding? By all accounts a prince of a guy and definitely a pleasure to listen to.
5,668630658219163648,Mon Nov 23 03:22:26 +0000 2015,0,1,"@LATimesfarmer I have never watched it, either."
6,668443257152647168,Sun Nov 22 14:57:46 +0000 2015,0,0,Hyde: 'Canes dead as we know them https://t.co/wcgo4k1kMu
7,667377818490314753,Thu Nov 19 16:24:05 +0000 2015,1,0,RT @Dave_GeorgePBP: All 5 of UM's nat'l title teams majored in defense. Better find new coach who does the same. https://t.co/lBcphiiOj2 ht…
8,664477346209128452,Wed Nov 11 16:18:39 +0000 2015,5,0,RT @Dave_GeorgePBP: God bless our veterans and their families. Here's a story of #Yogi Berra and D-Day from a local reader who knew him. ht…
9,661564756113932288,Tue Nov 03 15:25:03 +0000 2015,0,1,Lock of the week: @realskipbayless will be crushing the hiring of Dusty Baker.
10,660882807913336832,Sun Nov 01 18:15:14 +0000 2015,0,0,@GeneMyers Great tribute to a top-of-the-line sports editor.
11,660851887487492096,Sun Nov 01 16:12:22 +0000 2015,2,0,"RT @GeneMyers: D2: Don't need extra hr in retirement. Dog walk? Si. Yoga? Si. See Lions lose? Ha! Tnx, MA! https://t.co/zX9iU6nRTt https://…"
12,660628671145877504,Sun Nov 01 01:25:23 +0000 2015,0,0,"I assume Pelicans are trying to guard #StephenCurry (43 thru Q3), but he's so relaxed it looks like he's playing in the All-Star Game."
13,659905872018190336,Fri Oct 30 01:33:15 +0000 2015,0,0,First time I've watched a Dolphins game without worrying about deadlines or story angles since 2003 season. (Not that I'm a Dolphins fan.)
14,659203031343505408,Wed Oct 28 03:00:24 +0000 2015,346,0,RT @DVNJr: A-Game. https://t.co/SXRwlYzHmq
15,658294991878508544,Sun Oct 25 14:52:11 +0000 2015,18,0,RT @mattyports: Al Golden needs a miracle finish to 2015 or next Hurricanes coach could be on this list: https://t.co/SBk4tPflgb https://t.…
16,658079429055369216,Sun Oct 25 00:35:37 +0000 2015,0,0,Live sketches from the Benghazi hearing https://t.co/2ejFi0k8eF
17,657979477071372289,Sat Oct 24 17:58:26 +0000 2015,4,6,Can #Hurricanes rally? Sure. I was at '84 game at OB when they led Maryland 31-0 at half and Terps won 42-40. Will they come back? No way.
18,657963033134632960,Sat Oct 24 16:53:06 +0000 2015,0,0,@YahooForde those planes are lined up on runway at Opa-locka Airport
19,657962687616253952,Sat Oct 24 16:51:43 +0000 2015,38,0,RT @dougglanville: My experience with a taxi driver at LAX shine the light on how refusal of service and race can collide. Story. https://t…
20,657707923615928321,Fri Oct 23 23:59:23 +0000 2015,0,0,"@flasportsbuzz Given uninspiring list of interviewees + Loria affinity (which you point out) for all things Yankees, this seems inevitable"
