,id_str,created_at,retweet_count,favorite_count,text
0,669102917287321600,Tue Nov 24 10:39:01 +0000 2015,0,2,"Visiting #HongKong? What u need to know, where to eat, shop &amp; have a great time during #HKIR https://t.co/MQ4diXIcC5 https://t.co/3aMnYNHkea"
1,669082531178946560,Tue Nov 24 09:18:01 +0000 2015,0,1,#HKIR Ambassador @HyattConcierge bringing #JapanStyle to #Horseracing #UnitedNationsOfRacing https://t.co/MQ4diXIcC5 https://t.co/hzoF7MlO9C
2,669073620350722048,Tue Nov 24 08:42:36 +0000 2015,193,0,"RT @steve_sps: Hey, hey, mama,
said the way you move,
gonna make you sweat,
gonna make you groove...

#LedZeppelin 
#Rock
#Art https://t.co…"
3,669073269639761920,Tue Nov 24 08:41:12 +0000 2015,1,0,RT @Racingb_tch: @Greg493 @CamboDonut @fasttrackhk Great track from @IvoryHours https://t.co/7gOGxF7qiO via @youtube
4,669053536123142144,Tue Nov 24 07:22:48 +0000 2015,2,0,RT @knowledgeworx: @Kathleen_Wynne A great offer to showcase #Ontario music in #HongKong! #YesPlease #LoveIt #Culture  https://t.co/dBXWMNK…
5,669053497690734592,Tue Nov 24 07:22:38 +0000 2015,2,0,RT @knowledgeworx: @JustinTrudeau Great idea for Canadian #CulturalExchange with #HongKong  https://t.co/OKg6QXXdkc
6,669052150312509440,Tue Nov 24 07:17:17 +0000 2015,3,0,RT @we_enhance: On a crusade to bring @ivoryhours to #HongKong Time to import #Canadian music talent to HK @CanadianPM @CdnPress @FastTrack…
7,669052061477138432,Tue Nov 24 07:16:56 +0000 2015,3,0,RT @we_enhance: @knowledgeworx @Kathleen_Wynne @ivoryhours @CanadianPM @CdnPress @FastTrackHK @HappyHVFans Work this with @discoverhk #Cult…
8,669047368600395776,Tue Nov 24 06:58:17 +0000 2015,0,0,@Kathleen_Wynne https://t.co/7sXSRNYWUj
9,669046476534886400,Tue Nov 24 06:54:44 +0000 2015,2,2,Musicians in #HongKong who've seen this video by #Canada's @ivoryhours were just blown away https://t.co/R73XbMEtaj https://t.co/s32KLWEVye
10,669035921082351616,Tue Nov 24 06:12:48 +0000 2015,6,0,RT @AdamHyeronimus: @AndrewBensley @troygrant what are the chances of the apprentices getting looked after with maybe an academy school.
11,669035844968271872,Tue Nov 24 06:12:30 +0000 2015,3,0,RT @nswroa: The Opera House and foal @WindsorParkStud https://t.co/LBcSJrKgKI
12,669004768724013056,Tue Nov 24 04:09:01 +0000 2015,2,1,#HKIR Ambassador #HappyValley bringing #HongKongStyle to #Horseracing #UnitedNationsOfRacing https://t.co/MQ4diXIcC5 https://t.co/35c5cbVOoc
13,668996523364122624,Tue Nov 24 03:36:15 +0000 2015,0,0,#HKIR Ambassador #CausewayBay bringing #AmericanStyle to #Horseracing #UnitedNationsOfRacing https://t.co/MQ4diXIcC5 https://t.co/WAZxUAuIDv
14,668972871285346304,Tue Nov 24 02:02:16 +0000 2015,1,1,Vote for your favourite #HappyWednesday  Fashionistas! #MirrorMirror  https://t.co/BaQhAocNS1 #HappyValley #HongKong https://t.co/i6pL2VlDDx
15,668957749162745858,Tue Nov 24 01:02:10 +0000 2015,0,4,Vote for your favourite #HappyWednesday  Fashionistas! #MirrorMirror  https://t.co/BaQhAocNS1 #HappyValley #HongKong https://t.co/rjVQuANDoG
16,668918455878447104,Mon Nov 23 22:26:02 +0000 2015,0,0,#HKIR Ambassador #TsimShaTsui bringing #BritishStyle to #Horseracing #UnitedNationsOfRacing https://t.co/MQ4diXIcC5 https://t.co/PvUnVQU5ch
17,668902155504472064,Mon Nov 23 21:21:16 +0000 2015,0,0,#HKIR Ambassador #DaiPaiDong bringing #KiwiStyle to #Horseracing #UnitedNationsOfRacing https://t.co/MQ4diXIcC5 https://t.co/KBcqCQpXT3
18,668883522443198464,Mon Nov 23 20:07:13 +0000 2015,0,0,#HKIR Ambassador #Shatin bringing #BritishStyle to #Horseracing #UnitedNationsOfRacing https://t.co/MQ4diXIcC5 https://t.co/XIDWjx3Zjx
19,668830421816377344,Mon Nov 23 16:36:13 +0000 2015,0,2,#HKIR Ambassador #TheLandmark bringing #HongKongStyle to #Horseracing #UnitedNationsOfRacing https://t.co/MQ4diXIcC5 https://t.co/4K1E0vR1wy
20,668822881179144196,Mon Nov 23 16:06:15 +0000 2015,0,1,#HKIR Ambassador @thepeaktower bringing #JapaneseStyle 2 #Horseracing #UnitedNationsOfRacing https://t.co/MQ4diXIcC5 https://t.co/t1vq2HdXFY
21,668820389913624579,Mon Nov 23 15:56:21 +0000 2015,2,0,"RT @Racingb_tch: @CamboDonut @Greg493 @HylandSamuel @Shortte Meet DJ Alexia, Beer Garden Happy Wednesday @HappyHVFans @FastTrackHK https://…"
22,668817566333345792,Mon Nov 23 15:45:08 +0000 2015,1,1,Bands like @IvoryHours and @MotherMother are creating new music that should be heard. But how and where? https://t.co/Ps6TBD62c9
