,id_str,created_at,retweet_count,favorite_count,text
0,662808388628119552,Sat Nov 07 01:46:48 +0000 2015,2,0,"RT @DealCurry: Gomalon Acquires Online Salon And Spa Marketplace BookMySpa: 
 Bengaluru based salon and spa booking portal... https://t.co/…"
1,662200673853816832,Thu Nov 05 09:31:58 +0000 2015,0,0,Gomalon buys bookmyspa.in for $1.8M to up wellness play https://t.co/fvycCzceTM via @Vccircle
2,662200636755329024,Thu Nov 05 09:31:49 +0000 2015,0,0,Gomalon buys bookmyspa.in for $1.8M to up wellness play https://t.co/g3ubOxWz5x
3,662178752965677056,Thu Nov 05 08:04:52 +0000 2015,0,0,Wellness In Focus As Gomalon Acquires Bookmyspa For $1.8 Mn - Inc42 Magazine https://t.co/nYbkccmWhi
4,662151480451854337,Thu Nov 05 06:16:29 +0000 2015,0,0,Wellness Services Marketplace Gomalon Acquires Bookmyspa https://t.co/mrdUrraqWk
5,662139868529606656,Thu Nov 05 05:30:21 +0000 2015,1,3,"Wellness services startup Gomalon acquires salon and spa booking portal, Bookmyspa https://t.co/FmRIHQNOGK via @indianbizparty"
6,654260998686138368,Wed Oct 14 11:42:32 +0000 2015,0,0,http://t.co/7EZeBkUofm  If this business interest you we would glad to know if you can be a part of Gomalon. We look forward
7,641474281138851840,Wed Sep 09 04:52:41 +0000 2015,2,0,RT @GomalonDotCom: Book your spa &amp; salon appointments with #gomalon and get 2 scoops of #baskinrobbins free http://t.co/rfL134Eiag http://t…
8,641122797578661888,Tue Sep 08 05:36:01 +0000 2015,0,1,Gomalon aims to be the TRIP ADVISERS of wellness industry https://t.co/UOtuZHoUsE
9,640816606470238210,Mon Sep 07 09:19:19 +0000 2015,0,0,@yurimilner hi v r an wellness market place http://t.co/7EZeBkUofm v want 2 tripadvisors 2 wellness industry. v ned ur help
10,638936540043849728,Wed Sep 02 04:48:36 +0000 2015,1,0,RT @GomalonDotCom: Now get 2 scoops of Baskin Robbins free with every appointment with us. http://t.co/wLh6zEJZQX http://t.co/1kZIsbOrHG
11,636109433618075648,Tue Aug 25 09:34:41 +0000 2015,1,0,RT @GomalonDotCom: Balance your life with #Ayurveda. Here are some great options in Bengaluru-  http://t.co/2AbDgAnxYS http://t.co/P7sgxIfO…
12,636040820198535168,Tue Aug 25 05:02:03 +0000 2015,0,0,@RajanAnandan we are http://t.co/Kn1GafaAhx helping every 1 2 feel good look good destress
13,632959275149594624,Sun Aug 16 16:57:05 +0000 2015,1,0,RT @GomalonDotCom: Remembering our heroes. #HappyIndependenceDay http://t.co/A9rmR7eef2
14,632128121664212992,Fri Aug 14 09:54:23 +0000 2015,0,0,Gomalon has Tied up with Baskin Robbins -  http://t.co/cp5oyfU0bj
15,628418042632912897,Tue Aug 04 04:11:51 +0000 2015,0,1,@MDPai05 v r working on http://t.co/7EZeBkUofm &amp; partner with th best ppl 2 mk it com to real life.we wud like 2 meet u
16,625704891961311232,Mon Jul 27 16:30:45 +0000 2015,0,0,"---
---
Sent by WhatsApp http://t.co/plK2rKbdPU"
17,625702092678656000,Mon Jul 27 16:19:38 +0000 2015,2,0,RT @GomalonDotCom: 5 tips towards thick and beautiful eyebrows Read http://t.co/lWbIyvStlD http://t.co/ed50M5RG0T
18,623768268768088064,Wed Jul 22 08:15:18 +0000 2015,0,1,"@gsaraf Hi gaurav, i have few things to share can u plez share ur mail id @ anil@gomalon.com"
19,618686543675310080,Wed Jul 08 07:42:21 +0000 2015,0,0,@divya1girish @anilkumarka2
