,id_str,created_at,retweet_count,favorite_count,text
0,576139028447301632,Thu Mar 12 21:53:43 +0000 2015,0,0,#NSVOTEEMJI
1,576124411922776064,Thu Mar 12 20:55:38 +0000 2015,0,0,#nsvote emji
2,576116645959213057,Thu Mar 12 20:24:46 +0000 2015,0,0,#NSVOTE EMJI
3,573591492159234048,Thu Mar 05 21:10:43 +0000 2015,0,0,#NSvoteEMJI
4,573577533922373634,Thu Mar 05 20:15:15 +0000 2015,0,0,#LNS VOTE EMJI
5,571054303839981568,Thu Feb 26 21:08:50 +0000 2015,0,0,NSvote emji
6,571047955853156353,Thu Feb 26 20:43:36 +0000 2015,0,0,#nsvote emji
7,571044018349596673,Thu Feb 26 20:27:58 +0000 2015,0,0,#NSvoteEMJI
8,568507597785071616,Thu Feb 19 20:29:08 +0000 2015,0,0,#LNSVOTE 1
9,554393987092840448,Sun Jan 11 21:46:41 +0000 2015,0,0,Je suis Charlie
