,id_str,created_at,retweet_count,favorite_count,text
0,420646683156819968,Tue Jan 07 20:02:39 +0000 2014,0,5,Ok ya'll tomorrow is Elvis' 79th Birthday come out to Jerry Lee Lewis's Cafe and Honky Tonk to celebrate the Kings... http://t.co/kO1Uab52tP
1,418580757360414720,Thu Jan 02 03:13:24 +0000 2014,1,1,J M F T. Says it all. Does it all. See him LIVE now and every M-W at 7 pm and at 3pm Saturdays only at Jerry... http://t.co/nSYXEayqjk
2,416994518458990592,Sat Dec 28 18:10:15 +0000 2013,0,0,"Come one Come all Rockin' Joey and The Memphis Flash Back and on Stage at 3pm , See Yall There ..."
3,416323764109185025,Thu Dec 26 21:44:54 +0000 2013,0,0,Don't let the holidays get the best of you. Drink responsibly. http://t.co/DjU5CeMiB8
4,414490608451854336,Sat Dec 21 20:20:36 +0000 2013,0,0,"Come on Out Today see Joey Trites with his Tribute to Elvis 3pm-7pm , The Jason James Live 7pm-11pm... Then Killer... http://t.co/KqzWRybqFb"
5,412717179251875841,Mon Dec 16 22:53:38 +0000 2013,1,1,Come on out tonight see Joey Trites with his Tribute to Elvis 7-11pm
6,410903962418556928,Wed Dec 11 22:48:33 +0000 2013,0,0,http://t.co/WLIixQLHUi
7,410903746177007617,Wed Dec 11 22:47:41 +0000 2013,0,0,http://t.co/eeJytNDG2m
8,409080384589430784,Fri Dec 06 22:02:18 +0000 2013,0,1,The weather outside is frightful. But your visit to Jerry Lee's will be delightful. That's right. We're open and... http://t.co/urEUJEMt5e
9,407611501424295936,Mon Dec 02 20:45:29 +0000 2013,0,1,Tonight At Jerry Lee's Rockin' Joey And The Memphis Flash Live On Stage @ 7pm-12am Come On Out...
10,407036946310262784,Sun Dec 01 06:42:25 +0000 2013,0,0,Come follow my Twitter pics on Twicsy: http://t.co/NYLdrWNg22
11,403209905328644096,Wed Nov 20 17:15:07 +0000 2013,0,1,Whole Lotta Racing Goin On. And for a good cause. Party with us after you get your big wheels. http://t.co/G4HAK8mR7q
12,399721803418857472,Mon Nov 11 02:14:39 +0000 2013,0,0,"Tonight at Jerry Lee's Killer Karaoke, with your host with the most, Rockin' Joey starting at 12am-???? Come on out and be the star..."
13,399398760033177600,Sun Nov 10 04:50:59 +0000 2013,0,1,"Tonight at Jerry Lee's, Big E. Karaoke From 12am-5am . Come Out And Sing With The King, Where We Make You The Star..."
14,399392873184890883,Sun Nov 10 04:27:35 +0000 2013,1,1,killer karaoke tonight at Jerry Lee Lewis' cafe and Honky tonk Hosted By Big E 12am-5am Come on out a be the star
15,398568507484700672,Thu Nov 07 21:51:51 +0000 2013,2,0,RT @dishcrawlmem: The food &amp; restaurants of the #slidercrawl belledinermemphis bluefinmemphis @jerryleeonbeale… http://t.co/VbsK4gfTys
16,398568470763565056,Thu Nov 07 21:51:43 +0000 2013,1,0,"RT @dishcrawlmem: The #slidercrawl trio #TwelveBar above @JerryLeeonBeale included fried chicken slider, pulled pork slider &amp; #frickles htt…"
17,398568371081711616,Thu Nov 07 21:51:19 +0000 2013,2,0,RT @CrazyCatLady17: Dishcrawling to my favorite part of Memphis- Beale Street! Ready to slide @TwelveBar @JerryLeeonBeale @dishcrawlmem htt…
