,id_str,created_at,retweet_count,favorite_count,text
0,669399865298919425,Wed Nov 25 06:18:59 +0000 2015,0,0,I ate an entire jar of maraschino cherries
1,669367045427884032,Wed Nov 25 04:08:34 +0000 2015,10,0,"RT @LaurynDove: When asked to respond to events in France, trump pathetically said ""terrible, absolutely terrible""

3 words
2 of them were …"
2,669366069706887168,Wed Nov 25 04:04:41 +0000 2015,33721,0,RT @UberMoe: The most truth anyone has ever said on CNN https://t.co/7mRXq6pWsE
3,669365819457966080,Wed Nov 25 04:03:42 +0000 2015,3846,0,RT @heyifeellike: How I'm going to pay me college tuition  https://t.co/AVRduwOn0m
4,669365653686497280,Wed Nov 25 04:03:02 +0000 2015,6,0,RT @v_xoxotovar: :) https://t.co/wxsG4opgvN
5,669222268359196672,Tue Nov 24 18:33:16 +0000 2015,0,3,yikerz https://t.co/6UchSIL4Vr
6,669092808523812864,Tue Nov 24 09:58:51 +0000 2015,0,6,driving classes scheduled! my test is on the 18th. in all honesty I expect 1-2 failures. https://t.co/GS9IAW0Jqw
7,668880014071324672,Mon Nov 23 19:53:17 +0000 2015,1,4,@pagangodofoops yo i get this too
8,668879288272203776,Mon Nov 23 19:50:24 +0000 2015,0,1,dokapon kingdom; my sister made a contract with the devil to become a darkling and she fought me twice and i WON the second time
9,668691987101429760,Mon Nov 23 07:26:08 +0000 2015,2,3,down as hec
10,668645759793795072,Mon Nov 23 04:22:26 +0000 2015,1,0,RT @v_xoxotovar: @Joey_Barron_ @KaiValmonte your so hot that's what
11,668566934523281409,Sun Nov 22 23:09:13 +0000 2015,0,2,@notherstatistic ahahahah Connor ❤️☺️❤️
12,668566841841717248,Sun Nov 22 23:08:51 +0000 2015,0,1,@KaiValmonte what??
13,668560105332281344,Sun Nov 22 22:42:05 +0000 2015,1,0,RT @maddie_alegria: @Joey_Barron_ gahhhhhh😍😍
14,668530370682318848,Sun Nov 22 20:43:55 +0000 2015,10,28,https://t.co/XqEIUxCqUQ
15,667588905529536512,Fri Nov 20 06:22:52 +0000 2015,0,2,well she ain't wrong https://t.co/kkpQFe8128
16,667585389213806592,Fri Nov 20 06:08:54 +0000 2015,2,0,RT @yeaitspriscilla: @EHSPrideClub is great. Tonight was great 💞
17,667581200328822784,Fri Nov 20 05:52:15 +0000 2015,1,6,@maddie_alegria yoooooo this black dress picture is POPPING
18,667581113783619584,Fri Nov 20 05:51:55 +0000 2015,6,0,RT @maddie_alegria: 'Twas a fun day http://t.co/lTCLUuaL69
19,667253323154657282,Thu Nov 19 08:09:23 +0000 2015,614,0,"RT @SuperheroFeed: Agent May, ladies and gentlemen. https://t.co/NMkEQyNld0"
20,667252425883979777,Thu Nov 19 08:05:49 +0000 2015,4126,0,"RT @JustinPikachua: Muslim Student Association handed these out today to random people, and I just thought it was really important. https:/…"
21,667148626934652928,Thu Nov 19 01:13:22 +0000 2015,20,0,RT @LaurynDove: When teachers say they didn't grade tests because they were busy https://t.co/dnuwmr2eon
22,667140748173705216,Thu Nov 19 00:42:03 +0000 2015,4090,0,RT @QUESADILLABABY: i relate spiritually to this photo https://t.co/rGhwTTsCQi
23,666957967795818497,Wed Nov 18 12:35:45 +0000 2015,0,0,"I only got through half of physics, but it's honestly getting easier to get my homework done at night, it's like last year again ☺️"
24,666947411500249088,Wed Nov 18 11:53:48 +0000 2015,0,1,essay done next physics
25,666930029415129090,Wed Nov 18 10:44:44 +0000 2015,1,0,RT @ambriellll: number one way to get promoted: be a male
26,666929725873324033,Wed Nov 18 10:43:32 +0000 2015,0,1,this so true man https://t.co/477kNVC7SS
27,666925413071896578,Wed Nov 18 10:26:24 +0000 2015,324,0,RT @theveganqueen: its 2015 we should all be flying around on hovercrafts but no here we are with our institutionalized racism &amp; crocs
28,666925372777230336,Wed Nov 18 10:26:14 +0000 2015,27,0,"RT @linhsanityy: Girl: I'm not a feminist 
Me: um??? U ok??? U need a hug ???? Or something ???"
29,666925305739653120,Wed Nov 18 10:25:58 +0000 2015,1,0,RT @LaurynDove: @TheTweetOfGod @Joey_Barron_
30,666882088176488450,Wed Nov 18 07:34:14 +0000 2015,1,2,"ah essay nights, i napped from about 6:30-10:30 and im ready&amp;raring to go"
31,666194124773568512,Mon Nov 16 10:00:31 +0000 2015,1,0,RT @JanusTheMoose: we get it tony you're possessive boyfriend who hates women https://t.co/MANw8iI1cb
