,id_str,created_at,retweet_count,favorite_count,text
0,653874284117557248,Tue Oct 13 10:05:52 +0000 2015,0,1,"@elementteamwear if you still need a Web developer call @TurbowebUK 
Very reliable 
Hope that helps"
1,652193966130073600,Thu Oct 08 18:48:53 +0000 2015,0,0,Whats the show called @JeremyClarkson and when does it air?  https://t.co/FLVzXTvMwa
2,651346447288418304,Tue Oct 06 10:41:09 +0000 2015,6,0,"Help spread the word about http://t.co/geFzewRopg - The online business network
RT &amp; follow &amp; at 500 follows we'll select a winner for £500"
3,651344892631891968,Tue Oct 06 10:34:58 +0000 2015,243,0,"RT @richardbranson: Schools should focus on passion and purpose, as well as traditional learning: http://t.co/Y5bznuSKaF #Disruptors http:/…"
4,651343475946979328,Tue Oct 06 10:29:20 +0000 2015,3,1,"Help your business grow at the ConnectBuzz Business network.
We'd love a Re-tweet @MayorofLondon   to help spread the word to all businesses"
5,651337041767202816,Tue Oct 06 10:03:46 +0000 2015,0,0,"Check out this post: (PC or Mac?), at ConnectBuzz @ConnectBuzz #PCvsMac"
6,651336716331126784,Tue Oct 06 10:02:29 +0000 2015,0,0,Wanted - part time telesales people OTE 25K  @ConnectBuzz http://t.co/GRd3VWhefO
7,651332220188278785,Tue Oct 06 09:44:37 +0000 2015,0,0,Check out this marketplace listing at ConnectBuzz: @ConnectBuzz http://t.co/aiaAOt1HBU
8,651015238620459008,Mon Oct 05 12:45:02 +0000 2015,0,2,"@richardbranson Years building a next gen business network to help new businesses grow, we now need #investment http://t.co/zPIzrXqI45"
9,651013784451051520,Mon Oct 05 12:39:16 +0000 2015,0,0,@pierslinney @dragonjones Are you currently looking for an investment opportunity that changes the way the world does business online?
10,651005934806925312,Mon Oct 05 12:08:04 +0000 2015,2,0,"RT @Bookstock1: @dragonjones  - Definitely one for Peter Jones
Time for an investor! @ConnectBuzz http://t.co/BQLPZa3BN2"
11,650958847113330688,Mon Oct 05 09:00:58 +0000 2015,3,0,RT @TurbowebUK: Please all RT for such a good cause @AmandaHolden @ConnectBuzz  https://t.co/evSz2UAFU3
12,557495010501722113,Tue Jan 20 11:09:02 +0000 2015,1,0,"Grow your business at #ConnectBuzz
Find new jobs, leads &amp; network online http://t.co/U3uD8wy3EX"
13,557120413155991552,Mon Jan 19 10:20:31 +0000 2015,0,1,@DumarVolumeTwo look at https://t.co/Kxoqnv5alc - great web designers :)
14,553556245463183360,Fri Jan 09 14:17:48 +0000 2015,0,0,@AntiqueBay1 Financial backing to aid promotion of the company - we have 7K members almost but need to increase the reach
15,553542738692812801,Fri Jan 09 13:24:07 +0000 2015,2,3,"We're looking for an investor 
New site almost ready for launch &amp; aims to help lots of businesses in 2015
#investmentopportunity #business"
16,553542159295864832,Fri Jan 09 13:21:49 +0000 2015,0,1,"@InspireUrBiz @dragonjones 
Just watched this through - nice interviews Peter :)"
17,547369258108596224,Tue Dec 23 12:32:55 +0000 2014,4,0,"RT @TurbowebUK: Only 1hr to go for our £1000 voucher on ebay - it's only at £4 at the moment !!!
#win #giveaway #prize 
#Christmascompetiti…"
18,546723948629860352,Sun Dec 21 17:48:41 +0000 2014,1386,0,RT @EmmaWillis: Love it!! RT @StephenMulhern: I love this! http://t.co/xISfhUuLaX
19,546723733315280896,Sun Dec 21 17:47:50 +0000 2014,0,1,"@TurbowebUK Retweeted to our followers - Hopefully this will benefit one of our members
#HappyChristmas #business #win #Christmascompetition"
20,546723442570305536,Sun Dec 21 17:46:40 +0000 2014,4,0,"RT @TurbowebUK: Want a £1000 Voucher for 1p !!!
We've listed one on ebay as our Christmas gift to you
Bid on it here : http://t.co/iJWfjK37…"
