,id_str,created_at,retweet_count,favorite_count,text
0,667509065031925760,Fri Nov 20 01:05:37 +0000 2015,10,12,The problem is there are too many alley cats out here 😾😿🙀🐈🐈🐈 ~ #jok1 https://t.co/7RM7L7nxs5
1,667091059344846848,Wed Nov 18 21:24:37 +0000 2015,7,7,That's the best way to win ~ #jok1 https://t.co/THmxYKCSOf
2,665380831297425408,Sat Nov 14 04:08:47 +0000 2015,29,35,Paris we stand with you for your wonders are the Museum of our world ~#jok1 #ParisAttacks #Prayers4Paris https://t.co/EdZpJMVdQM
3,664941932385292288,Thu Nov 12 23:04:45 +0000 2015,23,28,Truth about the world I live in ~ #jok1 https://t.co/flB5OsG3Px
4,664661071442112512,Thu Nov 12 04:28:42 +0000 2015,18,9,To be honest That's the only person I can tolerate ~ #jok1 https://t.co/xadU84IhYh
5,664341700073160704,Wed Nov 11 07:19:38 +0000 2015,2,5,I maybe a mystery to many but a Legend to some / I've been a man to many women but a husband to none ~ #2Pac
6,663170176402235392,Sun Nov 08 01:44:25 +0000 2015,12,10,I love my Country 🇺🇸 but this is a story that has no beginning or ending ~ #jok1 https://t.co/zAIPRTM77f
7,662469438998978560,Fri Nov 06 03:19:57 +0000 2015,46,41,GOD Bless America 🇺🇸 &amp; our Planet Earth 🌎🌍🌏  ~ #jok1 https://t.co/TPJ8OXAcvp
8,660948553364348928,Sun Nov 01 22:36:29 +0000 2015,10,9,True story you scary 🐥🐱🐭 ~ #jok1 https://t.co/w5elbE7BsP
9,658412729955389441,Sun Oct 25 22:40:02 +0000 2015,34,25,That's precisely what I've been trying to tell these fools ~ #jok1 https://t.co/4jB9n1KWEc
10,656835066992136192,Wed Oct 21 14:10:58 +0000 2015,6,13,Tupac Voice always keep on smiling ~ #jok1 https://t.co/kSQd9ljQgK
11,653680796180611073,Mon Oct 12 21:17:01 +0000 2015,0,1,http://t.co/7yMr2fE9nW
12,647963827334717440,Sun Sep 27 02:39:49 +0000 2015,24,28,Crazy but loyal chicks be like ~ #jok1 http://t.co/28Vu8y3OxK
13,647154692942897154,Thu Sep 24 21:04:37 +0000 2015,4,4,"That's a very good question, ladies??? ~ #jok1 http://t.co/9bPIhKnWdr"
14,646921672797327360,Thu Sep 24 05:38:40 +0000 2015,12,16,"It happens to me every time, What about you @BigSean??? ~ #jok1 http://t.co/yomvjPoIbb"
15,646480716893700096,Wed Sep 23 00:26:28 +0000 2015,13,10,If this doesn't put a smile on your face I don't know what will 😅😁😀😜 ~ #jok1 http://t.co/adJDaODvLH
16,645363481483608064,Sat Sep 19 22:26:58 +0000 2015,6,5,Who can claim they have a life in their Year's ~ #jok1 http://t.co/DaWdqkV4zF
17,642379264533381120,Fri Sep 11 16:48:46 +0000 2015,24,18,To all the brave soldiers &amp; brave souls who continue on protecting us. GOD Bless America #NeverForget911 #Remember911 http://t.co/AIgirxEnLf
18,641457882186272768,Wed Sep 09 03:47:31 +0000 2015,26,14,My thoughts exactly~ #jok1 http://t.co/qEaSAbDfFU
19,640076170386669568,Sat Sep 05 08:17:05 +0000 2015,19,17,True words of wisdom ~ #jok1 http://t.co/HzbWJ8X1HN
20,637823199087075329,Sun Aug 30 03:04:35 +0000 2015,51,49,Real life shit ~ #jok1 http://t.co/hwGQLLPNA4
21,636727409711026181,Thu Aug 27 02:30:18 +0000 2015,16,21,Their are plenty of social media psychos 😖😱👹 ~ #jok1 http://t.co/a3lEBCRVh9
22,636321844564492289,Tue Aug 25 23:38:44 +0000 2015,15,20,Guess I have to go get some drugs. 😈😏 ~ #jok1 http://t.co/znzQaC8x9y
23,636033367541219328,Tue Aug 25 04:32:26 +0000 2015,2,4,"@TheRealStanLee if you really said this, that's Awesome ~ #jok1 http://t.co/JFKchtaNxm"
24,635659036667412480,Mon Aug 24 03:44:58 +0000 2015,6,12,Me in every sense of the Word ~ #jok1 http://t.co/Dcpsc4Hykm
25,635268736321097728,Sun Aug 23 01:54:04 +0000 2015,82,66,FML like how the Hell does that happen ~ #jok1 http://t.co/kJo3ITnyZU
26,634919577860837376,Sat Aug 22 02:46:38 +0000 2015,21,17,Damnn it that's 90% of my life ~ #jok1 http://t.co/w92Lh8BBZ2
27,631987592825712641,Fri Aug 14 00:35:58 +0000 2015,9,28,Ooooo with Out a Doubt ~ #jok1 http://t.co/Mq3DQiySTz
28,631561334820372480,Wed Aug 12 20:22:10 +0000 2015,1,6,Fact bout Me.. I'm a Fuck up I work so hard @ something once I get it I run away as far as I can than I guilt myself 4 letting it go ~ #jok1
29,631329658051497984,Wed Aug 12 05:01:34 +0000 2015,30,22,Amen Thank you Lord a Million Times ~ #jok1 http://t.co/aZvVVHuW8I
