,id_str,created_at,retweet_count,favorite_count,text
0,668387724097888256,Sun Nov 22 11:17:06 +0000 2015,0,0,"Farewell &amp; safe travels LÉ Aoife - ""LÉ Aoife en route to Malta to bring aid via @RTENewsNow"" https://t.co/9nw1q1sKOJ"
1,667856374274138112,Sat Nov 21 00:05:42 +0000 2015,0,0,IFA general secretary earned €535k in 2013 via @RTENewsNow https://t.co/srvSE4T6L9
2,667616825065267201,Fri Nov 20 08:13:49 +0000 2015,6,0,RT @rtenews: Beaumont apologises for failing to protect elderly man's dignity https://t.co/is507Ksmrf https://t.co/u0E6jkJT3Z
3,667251054644449281,Thu Nov 19 08:00:23 +0000 2015,11,0,RT @rtenews: Robinson set to step down ahead of May elections https://t.co/QSLJIjTgqG https://t.co/8JysK1Bbuc
4,667250909190225920,Thu Nov 19 07:59:48 +0000 2015,10,0,RT @tconnellyRTE: French Assembly is expected to approve an extension of the state of emergency until end of February #ParisAttacks
5,666889730336911360,Wed Nov 18 08:04:36 +0000 2015,0,0,"RIP - ""Rugby legend Jonah Lomu dies aged 40 via @RTENewsNow"" https://t.co/uOOkn8ug3e"
6,666889531610800128,Wed Nov 18 08:03:49 +0000 2015,0,0,Terror suspects reportedly killed in Paris raid via @RTENewsNow https://t.co/VaTgQi4NuH
7,665581199088332800,Sat Nov 14 17:24:58 +0000 2015,24,0,RT @kevinbakhurst: Extended RTÉNews Six One and Nine and special Prime Time from Paris at 9.35pm on @RTEOne tonight on Paris attacks #rtene…
8,665581037959925760,Sat Nov 14 17:24:20 +0000 2015,20,0,RT @RTE_PrimeTime: We're on-air tonight with a special prog presented by @mcculld in #Paris and @MiriamOCal in Dublin. Join us at 2145 #rte…
9,665308513376190466,Fri Nov 13 23:21:25 +0000 2015,43,0,RT @newstephen: City information boards now telling Parisians to stay indoors. https://t.co/rwX3ZvLSQw
10,665297305772363780,Fri Nov 13 22:36:52 +0000 2015,17,0,RT @RTENewsPaulC: Fantastic... #ParisAttacks  https://t.co/d6ichyNUCD
11,665297297794842625,Fri Nov 13 22:36:51 +0000 2015,186,0,"RT @rtenews: Paris latest: 39 feared dead, 60 seriously injured and 100 people held hostage in Bataclam Theatre according to police"
12,665295335900737536,Fri Nov 13 22:29:03 +0000 2015,49,0,RT @rtenews: Fans evacuating on to the pitch at the Stade de France in Paris. https://t.co/HAEpvcOflN
13,665292040402550785,Fri Nov 13 22:15:57 +0000 2015,52,0,RT @rtenews: Reports now suggest up to 26 people killed in Paris terror attacks
14,665283038436327424,Fri Nov 13 21:40:11 +0000 2015,80,0,"RT @rtenews: AFP news agency, quoting French police, say at least 18 dead in multiple attacks across Paris"
15,665281892095279104,Fri Nov 13 21:35:38 +0000 2015,48,0,"RT @rtenews: Two dead, seven wounded in shooting in Paris restaurant - Reuters"
16,665269967424737280,Fri Nov 13 20:48:15 +0000 2015,0,0,Two people killed in Co Donegal crash via @RTENewsNow https://t.co/YLYzd8foKJ
17,665193104534839296,Fri Nov 13 15:42:49 +0000 2015,7,0,RT @rtenews: Two people are believed to have been killed in a crash near Newtowncunningham in Co Donegal
18,664743975945945088,Thu Nov 12 09:58:08 +0000 2015,0,2,"Home ❤️ #Kilcar #Donegal 
https://t.co/yLbm7oOYkY"
19,664521157513752577,Wed Nov 11 19:12:44 +0000 2015,8,0,"RT @morningireland: 2,300 people waiting to see a rheumatologist in the West @jackiefox_ reports in the West https://t.co/KiAx1NsCGd https:…"
20,664457872772874240,Wed Nov 11 15:01:16 +0000 2015,2,1,Mountjoy Prison in lockdown after discovery of firearm &amp; ammunition - via @RTENewsNow
21,664199459509772288,Tue Nov 10 21:54:26 +0000 2015,0,0,Long delays for rheumatology patients in west via @RTENewsNow https://t.co/JYraKcnBfk
22,664199388219187200,Tue Nov 10 21:54:09 +0000 2015,0,0,Baby born in Cork following new IVF treatment via @RTENewsNow https://t.co/BzNADSzn2z
23,664198657156206593,Tue Nov 10 21:51:14 +0000 2015,2,0,Organisations urged to check defibrillators via @RTENewsNow https://t.co/awW65g3BdT
24,664198153130926081,Tue Nov 10 21:49:14 +0000 2015,0,0,Restoration to begin at 1916 Moore St buildings via @RTENewsNow https://t.co/5VNDDLPIXW
25,664197952047587328,Tue Nov 10 21:48:26 +0000 2015,0,0,Two-year rent freeze to tackle housing crisis via @RTENewsNow https://t.co/RLgawxKQDl
26,663454324840878080,Sun Nov 08 20:33:32 +0000 2015,1,1,Here's a striking throwback... “@RTEbusiness: Remember this?? A look at the Dublin skyline from 2005 https://t.co/Ot6BH1ngE2”
27,663386380358328321,Sun Nov 08 16:03:32 +0000 2015,1,2,Two men in court over robbery in Co Donegal via @RTENewsNow https://t.co/LpSEUnWJ8l
28,663375291063119872,Sun Nov 08 15:19:28 +0000 2015,0,6,Nice piece of road artwork on the #Longford by-pass. https://t.co/XchpNUSPcl
29,662758646514864128,Fri Nov 06 22:29:09 +0000 2015,0,6,Comhairdgeas - great news!  https://t.co/U4By7hYcdU
30,662199519472390144,Thu Nov 05 09:27:23 +0000 2015,5,7,Best of luck to our young entrepreneurs from Coláiste na Carraige as they compete in Budapest. #ádhmór #maithsibh  https://t.co/OvceMDAOUA
31,662050930410541056,Wed Nov 04 23:36:56 +0000 2015,20,0,RT @RTE_PrimeTime: Cross border survey - When should abortion be available? #rtept #IrelandsCall https://t.co/y4546yOIgN
32,662043390498967556,Wed Nov 04 23:06:59 +0000 2015,8,0,RT @RTE_PrimeTime: Support for a united Ireland influenced by tax - Northern Ireland results. #rtept #IrelandsCall https://t.co/GTvv3i2SZW
33,662043341140422656,Wed Nov 04 23:06:47 +0000 2015,12,0,RT @RTE_PrimeTime: Support for a united Ireland influenced by tax - Republic of Ireland results. #rtept #Irelandscall https://t.co/FQUJDCys…
34,662039601046003713,Wed Nov 04 22:51:55 +0000 2015,115,0,RT @RTE_PrimeTime: Cross Border survey - would you like to see a united Ireland in your lifetime? #rtept #IrelandsCall https://t.co/flC87xC…
35,662039579126558720,Wed Nov 04 22:51:50 +0000 2015,27,0,RT @RTE_PrimeTime: Cross Border survey - Preferred constitutional status of Northern Ireland in the short medium term. #IrelandsCall https:…
36,661988685139869696,Wed Nov 04 19:29:36 +0000 2015,37,0,"RT @RTE_PrimeTime: Tonight at 22:35, we'll be linking up with @BBCNolan to reveal the results of a special cross-border survey.#rtept #Irel…"
37,661988564499058688,Wed Nov 04 19:29:07 +0000 2015,23,0,"RT @rtenews: The IAA has directed Irish airline operators not to operate
to or from Sharm el‐Sheikh Airport, Egypt, or in the Egyptian Sina…"
38,661954168983330816,Wed Nov 04 17:12:27 +0000 2015,0,0,Hospital to probe revelation about man on trolley via @RTENewsNow https://t.co/jr2ovU7jnP
39,661954082383519746,Wed Nov 04 17:12:06 +0000 2015,0,0,BOI to ban counter withdrawals under €700 via @RTENewsNow https://t.co/iSxyAOLFGq
40,661953951844196353,Wed Nov 04 17:11:35 +0000 2015,0,0,No further inquiries over girl's death planned via @RTENewsNow https://t.co/wapIWHEGQd
41,661839485349548032,Wed Nov 04 09:36:44 +0000 2015,0,0,Twitter replaces old 'favourite' with 'heart' icon via @RTENewsNow https://t.co/bobwlcx2XO
42,661839179572191232,Wed Nov 04 09:35:31 +0000 2015,0,0,Amazon opens physical bookshop in Seattle via @RTENewsNow https://t.co/kWNAWBOst4
43,660892288059576320,Sun Nov 01 18:52:54 +0000 2015,0,1,@oconnellbrian Up Donegal you mean?! 😉
44,660879598767468544,Sun Nov 01 18:02:29 +0000 2015,0,2,Thanks for the RTs - bank card owner has been found.
45,660863626547449857,Sun Nov 01 16:59:01 +0000 2015,7,0,"Karl Cummins if you lost your bank card on N11 Stillorgan road today, I found it.Contact me for collection.Please RT https://t.co/dMeoYbtYRR"
46,660511325190291456,Sat Oct 31 17:39:06 +0000 2015,3,1,All out chaos at a costume shop in Dublin City Centre. #halloween2015 https://t.co/76ay2BJK7W
47,660239645150703616,Fri Oct 30 23:39:32 +0000 2015,9,0,"RT @RTEOne: If you missed #JimMcGuinness' personal &amp; fascinating full interview on @RTELateLateShow, do check out the @RTEplayer https://t.…"
48,660238802280161280,Fri Oct 30 23:36:11 +0000 2015,1,2,Powerful words from an incredible man. #Donegal  https://t.co/nMYQKKnQ1Y
49,659138576370835456,Tue Oct 27 22:44:17 +0000 2015,1,0,Security officer drags girl from classroom chair via @RTENewsNow https://t.co/ryrsR4tTGL
50,659138330764943361,Tue Oct 27 22:43:18 +0000 2015,3,6,EU votes to end roaming charges via @RTENewsNow https://t.co/XeskcqdV5L
51,658723634605916160,Mon Oct 26 19:15:27 +0000 2015,0,0,Vietnam war’s ‘napalm girl’ has laser treatment for wounds  https://t.co/unNiMUwZuh via @IrishTimesWorld
52,658001240761221120,Sat Oct 24 19:24:55 +0000 2015,1,0,Issues over food supply for ill babies in hospital via @RTENewsNow https://t.co/YqhXBzMc7b
53,658001171722936320,Sat Oct 24 19:24:39 +0000 2015,0,1,Northern Irish newly-weds drown in South Africa via @RTENewsNow https://t.co/uzWK8k7ziP
54,658000924317720577,Sat Oct 24 19:23:40 +0000 2015,0,0,Famous Irish actor Maureen O'Hara dies aged 95 via @RTENewsNow https://t.co/RSpWtQsZfH
