,id_str,created_at,retweet_count,favorite_count,text
0,667019985487683584,Wed Nov 18 16:42:11 +0000 2015,0,0,https://t.co/P85eMLi3oC
1,666805145733197824,Wed Nov 18 02:28:30 +0000 2015,0,0,@drrichardpaul @clintoncox1 @NateSilver538 it's easy. if you're informed.
2,666707501870542848,Tue Nov 17 20:00:29 +0000 2015,0,0,"@drrichardpaul @clintoncox1 @NateSilver538 nihilism isn't love, tough or otherwise, nihilism is nihilism. A losing strategy. Taaa Ta Child"
3,666707230545195008,Tue Nov 17 19:59:25 +0000 2015,0,0,"@drrichardpaul @clintoncox1 @NateSilver538 sorry pookey, that would be you."
4,666707141034536960,Tue Nov 17 19:59:03 +0000 2015,0,0,@drrichardpaul @clintoncox1 @NateSilver538 Then you had better get ready for your disappointment.
5,666706866278240257,Tue Nov 17 19:57:58 +0000 2015,0,0,@drrichardpaul @clintoncox1 @NateSilver538  vote against her and hand the big chair to a Con. and that's what YOU really want isn't it.
6,666706845453582336,Tue Nov 17 19:57:53 +0000 2015,0,0,"@drrichardpaul @clintoncox1 @NateSilver538 She can and will win provided she gets the nom, and there are enough that won't be so petulant to"
7,666706819448856576,Tue Nov 17 19:57:47 +0000 2015,0,0,"@drrichardpaul @clintoncox1 @NateSilver538 since you don't have them locked up (you don't, you only think you do) You would be wrong."
8,666706286516396032,Tue Nov 17 19:55:40 +0000 2015,0,0,@drrichardpaul @clintoncox1 @NateSilver538 nice try.
9,666706258204844032,Tue Nov 17 19:55:33 +0000 2015,0,0,@drrichardpaul @clintoncox1 @NateSilver538 or suspicion since ALL polls are commissioned by someone.
10,666706233924055041,Tue Nov 17 19:55:27 +0000 2015,0,0,@drrichardpaul @clintoncox1 @NateSilver538 without proof of impropriety. commissioning a poll or study in and of itself provides no proof
11,666706143742267392,Tue Nov 17 19:55:06 +0000 2015,0,0,"@drrichardpaul @clintoncox1 @NateSilver538 actually, it doesn't. Only if you're predisposed clinton is a criminal do you come up with that"
12,666705616698642432,Tue Nov 17 19:53:00 +0000 2015,0,0,"@drrichardpaul @clintoncox1 @NateSilver538 commissioning doesn't matter, as we've discussed, but only the one it would appear."
13,666705399437877248,Tue Nov 17 19:52:08 +0000 2015,0,0,@drrichardpaul @clintoncox1 @NateSilver538 they don't have to. they call cellphones now too.
14,666492296339132416,Tue Nov 17 05:45:20 +0000 2015,17,12,#refugeeswelcome https://t.co/IMMEyEsKNY
15,666472630287896576,Tue Nov 17 04:27:12 +0000 2015,0,0,@SamShanecbs13 That would make him additionally unsuitable for the office.
16,666472501849952256,Tue Nov 17 04:26:41 +0000 2015,0,0,@SamShanecbs13 he's admitting to be lax in his duty to the public safety and security.
