,id_str,created_at,retweet_count,favorite_count,text
0,597210802974806016,Sun May 10 01:25:25 +0000 2015,10,0,RT @SL_Coelho: We are all capable of forgiveness.  https://t.co/yRdEIAPINq
1,596839647155740672,Sat May 09 00:50:35 +0000 2015,10,0,"RT @JustinHubert: NEVER NEVER NEVER underestimate the power of connection between human spirits, even in the darkest of circumstance https:…"
2,596534052036947969,Fri May 08 04:36:15 +0000 2015,5,13,"50 yrs after having to torture him during WWII, he finally had the chance to say it http://t.co/mAqnqkUxvv http://t.co/mwhOO8wIqS"
3,596530428170895360,Fri May 08 04:21:51 +0000 2015,15,21,"""We do have the capacity to turn our lives into a work of art. Why shouldn't we?"" http://t.co/MebB3JerUd http://t.co/Ezavl26fTl"
4,596298568631242754,Thu May 07 13:00:32 +0000 2015,23,27,"""Where there is ruin, there is hope for a treasure."" - Rumi"
5,596010759127195648,Wed May 06 17:56:52 +0000 2015,5,0,RT @KangenWaterRoz: What this indigo child somehow knows about crystal grids and energy clearing blows my mind http://t.co/6eAQ3Kvi7K via @…
6,596010732526927872,Wed May 06 17:56:46 +0000 2015,5,0,RT @KangenWaterRoz: Once again Abby Martin found a way to say something I've been thinking about art and passion http://t.co/RSR12ktB8T via…
7,596010662842753024,Wed May 06 17:56:30 +0000 2015,8,0,RT @leftcoastcoach: Beautiful. #beautyntruth  https://t.co/kioeBBGHmx
8,592315369269891073,Sun Apr 26 13:12:43 +0000 2015,12,0,RT @billepperly: I #dedicate today's #meditation to those suffering from the #NepalQuake . May all beings be at #peace.
9,592315321253527553,Sun Apr 26 13:12:31 +0000 2015,8593,0,"RT @ladygaga: When the world is still asleep, it's so silent you could hear the tiniest creature. I just listen and walk slowly. A calm sim…"
10,590906859772649472,Wed Apr 22 15:55:48 +0000 2015,3,0,RT @astoria_p: @Spiritbath this shows the life force is powerful than the body force awesome
11,590904257005629441,Wed Apr 22 15:45:27 +0000 2015,6,12,This girl who was paralyzed for 11 days shocked her awestruck nurse when she did this http://t.co/MTYilj776T http://t.co/GXMuxgkrYQ
12,590600153842774016,Tue Apr 21 19:37:04 +0000 2015,1,0,RT @steudlerart: This made my day! Beautiful ... https://t.co/TUDMcNmwuk
13,590357077769527297,Tue Apr 21 03:31:10 +0000 2015,6,0,RT @AMStarkPhoto: It doesn't take much to touch someone's life. https://t.co/tw3sm5zLXJ
14,590351688378253312,Tue Apr 21 03:09:45 +0000 2015,15,21,She was selling her roses on the subway when this guy served up a miracle love explosion http://t.co/73UVFWjQ0W http://t.co/Y0ke09R5QX
15,589611395710377985,Sun Apr 19 02:08:05 +0000 2015,1,0,RT @NiseyN: @Spiritbath Um..WOW..VERY special..my soul sucked it up like a sponge..TY
16,589603519541444609,Sun Apr 19 01:36:48 +0000 2015,3,2,"This song came through the ether intact and beautiful, so he just wrote it down. Whoa. http://t.co/FHXRwTlTOT http://t.co/hrHCK3xTji"
17,588656268635676672,Thu Apr 16 10:52:45 +0000 2015,0,0,@ROBLOX_Promo crushersawsome34 here so i really can't wait for the next promo
18,588436299465494528,Wed Apr 15 20:18:41 +0000 2015,4,8,"He started off nervous, but the emotion this 26 yr old delivered crushed the crowd to tears http://t.co/d4NBntmPbt http://t.co/0dilt4qmlE"
19,588055575109509120,Tue Apr 14 19:05:49 +0000 2015,1,0,RT @patmorgan110: @Spiritbath Thanks for following. Love your site!
20,587355613669281792,Sun Apr 12 20:44:25 +0000 2015,1,0,RT @Jacqx13: Mercury Cazimi 10/04/15 @Spiritbath @JasonSilva http://t.co/aj0tdarPtj
21,586665826758955010,Fri Apr 10 23:03:27 +0000 2015,1,0,RT @Sunny09307456: @denisebuchman @Spiritbath Beautiful
22,586513072514277376,Fri Apr 10 12:56:28 +0000 2015,7,0,RT @denisebuchman: RT @spiritbath: “Learn how to see. Realize that everything connects to everything else.” - Leonardo da Vinci (((joyful m…
23,584445382047965184,Sat Apr 04 20:00:12 +0000 2015,7,0,"RT @denisebuchman: RT @spiritbath: ""Learn how to see. Realize that everything connects to everything else."" - Leonardo da Vinci (((moving s…"
24,583703314807783424,Thu Apr 02 18:51:29 +0000 2015,1,2,@SweetJeanine73 @cynthiabondruby it is incredible.  The writing doesn't let up &amp; the story is crushing yet hopeful.  It builds like a wave.
25,583702575234580480,Thu Apr 02 18:48:33 +0000 2015,1,0,RT @SweetJeanine73: @Spiritbath @cynthiabondruby I just started it!
26,583659861629624320,Thu Apr 02 15:58:49 +0000 2015,0,10,"Just finished reading the most amazing book by @cynthiabondruby called ""Ruby"". Stop what you are doing and buy this beautifully written gem!"
27,583657638405210112,Thu Apr 02 15:49:59 +0000 2015,9,9,"I love Cynthia Bond's response when Oprah asks, ""Is writing a spiritual practice for you?"" http://t.co/cwg5BAnupZ http://t.co/FNEmDWpCSF"
28,583347872789348352,Wed Apr 01 19:19:05 +0000 2015,3,10,There is an incredibly sweet reason this woman is facing away from the stage http://t.co/COvZUoHBJ7 http://t.co/g4JtzyDyWx
29,582296931717771264,Sun Mar 29 21:43:01 +0000 2015,15,0,"RT @omshalayoga: ""You yourself,  as much as anybody in the entire universe, deserve your love and affection"" 

#buddha #quote... http://t.c…"
30,580868076905869314,Wed Mar 25 23:05:16 +0000 2015,2,0,RT @adeline_bird: Greetings @Spiritbath! Make sure to check out this week's episode of Style &amp; Soul! https://t.co/jk7x3yrAlI Sending you lo…
