,id_str,created_at,retweet_count,favorite_count,text
0,668555890837037056,Sun Nov 22 22:25:20 +0000 2015,5,0,"RT @stlouisgrammar: @RostrevorGAA @WarrenpointGAA @BurrenGAA @ClonduffGAC @OfficialDownGAA 
Please retweet: @stlouisgrammar Open Day https:…"
1,668555160428388352,Sun Nov 22 22:22:26 +0000 2015,4,0,"RT @Age_NI: Advice: Housing Benefits https://t.co/BBQmgH3KXw
You could get help paying your rent &amp; service charges.
Call freephone 0808 808…"
2,668171233872240641,Sat Nov 21 20:56:50 +0000 2015,8,0,RT @TVconormac: Glimmer of hope for Narrow Water Bridge in new Stormont deal https://t.co/5MDurSiwaR
3,668170601677398016,Sat Nov 21 20:54:20 +0000 2015,35,0,"RT @BBCPolitics: The basic state pension will rise to £119.30 a week from April 2016, the Treasury confirms. https://t.co/HM8OejEUPv"
4,667095175190155264,Wed Nov 18 21:40:58 +0000 2015,1,0,RT @Irish_Biz: ‘Corporation tax cuts will transform NI’s economy’ https://t.co/iE9PiQM1zP #Irishbiz #Ireland
5,667092455716749312,Wed Nov 18 21:30:10 +0000 2015,3,0,RT @AgrilandIreland: ABP changes UK beef pricing grid - Cattle farmers face tougher penalties - Agriland https://t.co/c8Cjd8fssl
6,666728837963730944,Tue Nov 17 21:25:16 +0000 2015,5,0,RT @ConsumerCouncil: Businesses on #newryhour who want to know if they are getting the correct allowances in terms of their water bills can…
7,666727981818187777,Tue Nov 17 21:21:52 +0000 2015,3,0,RT @nibusinessinfo: Free #HR templates for employers https://t.co/7rvm5CyX0q #fermanaghhour #GEW2015
8,666456219280932864,Tue Nov 17 03:21:59 +0000 2015,4,0,RT @PrincesTrustNI: #NEWRY ENTERPRISE course running Mon 23rd-26th Nov in @NewryLibrary Ring 02890895000 for more info @newryreporter @Newr…
9,666177283527483392,Mon Nov 16 08:53:36 +0000 2015,1,0,RT @Irish_Biz: Japan relapses into recession in latest quarter https://t.co/Ogass7MFgJ #Irishbiz #Ireland
10,666171619249938432,Mon Nov 16 08:31:05 +0000 2015,4,0,"RT @HMRCcustomers: Good morning, we are here from 8AM to 6PM to answer your general queries. Please don't post any personal details."
11,666170585660137472,Mon Nov 16 08:26:59 +0000 2015,4,0,RT @theprofitmargin: Latest @Inter_Trade survey shows many businesses still have spare capacity: https://t.co/SCELptKdPc
12,666170096839168000,Mon Nov 16 08:25:02 +0000 2015,4,0,RT @BusinessNewsNI: 84% of companies across the island either stable or growing: The latest Quarterly Business Monitor Report (Jul... https…
13,662545751382302720,Fri Nov 06 08:23:11 +0000 2015,0,1,16 Entrepreneurs Share 16 Tools They Cannot Live Without https://t.co/NYGWK2iTBN
14,661542991807553537,Tue Nov 03 13:58:34 +0000 2015,2,0,RT @AgrilandIreland: Global Dairy Trade reports downward prices for second month https://t.co/sWVZerzQbC
15,658564245261537280,Mon Oct 26 08:42:06 +0000 2015,1,0,RT @nibusinessinfo: 5 things you need to know about minimum wage https://t.co/MMXeE3C5V3  #minimumwage
16,658564011458502656,Mon Oct 26 08:41:10 +0000 2015,1,0,RT @AgrilandIreland: ‘Milk quality bonuses boosting dairy incomes’ https://t.co/WpXkLuvuER
17,658563702443147264,Mon Oct 26 08:39:56 +0000 2015,4,0,RT @nibusinessinfo: Free Download: Digital Marketing Plan Template https://t.co/Ap20xcZEFr #digitalmarketing
18,658563669484244993,Mon Oct 26 08:39:48 +0000 2015,3,0,RT @nibusinessinfo: Crowdfunding workshop for local businesses and entrepreneurs https://t.co/L0TJFB0qyk #crowdfunding
19,657125501794779136,Thu Oct 22 09:25:03 +0000 2015,0,0,"9 Questions Your Team Should Be Asking Customers

https://t.co/5yjeEWYH5z"
20,656937503161716736,Wed Oct 21 20:58:00 +0000 2015,2,0,"RT @nibusinessinfo: Free @investni Research &amp; Development Clinic, Newry, 28 Nov https://t.co/8uxAbGZg8j #Newryhour"
21,656468907549663232,Tue Oct 20 13:55:58 +0000 2015,3,0,RT @Hsenigov: Visit our mental wellbeing at work webpage during European Health and Safety Week https://t.co/QqJa8p0Dsq #EUmanagestress
22,656393937016389632,Tue Oct 20 08:58:04 +0000 2015,0,0,https://t.co/X3N4axsUs0
23,655775350014652417,Sun Oct 18 16:00:01 +0000 2015,0,0,Email us now at info@philipdonnanaccountant.com
24,655035736685572096,Fri Oct 16 15:01:04 +0000 2015,0,0,http://t.co/MkTX2Wv8Lj
25,654888660400263168,Fri Oct 16 05:16:38 +0000 2015,1,0,RT @Irish_Biz: Nama adviser planned portfolio sale with €20m success fee http://t.co/Hi0bgfy7dd #Irishbiz #Ireland
26,654765110087421954,Thu Oct 15 21:05:41 +0000 2015,4,0,"RT @nibusinessinfo: Free @InvestNI research and development clinic, 28 October, Newry http://t.co/8uxAbGZg8j #newryhour"
27,654763905223229444,Thu Oct 15 21:00:54 +0000 2015,6,0,"RT @nibusinessinfo: #SME? Want to grow? Free @InvestNI workshop, 20 Oct @ClaytonBelfast http://t.co/gG6uzGE9GR #Belfasthour"
28,654763386735951872,Thu Oct 15 20:58:50 +0000 2015,2,0,"RT @nibusinessinfo: Employers: Free LRA seminar on alcohol &amp; drugs misuse at work, 25 November, Belfast http://t.co/R1kpDBVzqX #Belfasthour"
29,654284040380420096,Wed Oct 14 13:14:05 +0000 2015,0,0,Got a question for us? Give us a call on 028 4175 2778
30,653224059094745088,Sun Oct 11 15:02:06 +0000 2015,0,0,"The Place to Call When You Need to Rid Your Office of Negative Energy

http://t.co/JuXuY0XuAt"
31,652443655274283008,Fri Oct 09 11:21:03 +0000 2015,0,0,http://t.co/ej913qft8U
32,651716611494182912,Wed Oct 07 11:12:03 +0000 2015,0,0,"Sign up to receive our free newsletter! 

http://t.co/LCfj7caVFd"
33,651022536872869888,Mon Oct 05 13:14:02 +0000 2015,0,0,http://t.co/dP6lK2GKlz
34,650251473490571264,Sat Oct 03 10:10:07 +0000 2015,0,0,Give us a call today and see the real difference we can make to your business! Tel: 028 4175 2778
35,649152719396012032,Wed Sep 30 09:24:03 +0000 2015,0,0,"Improve Your Website's Conversion Rates With These 6 Design Tips

http://t.co/mUfffQkeVS"
36,649123394022191104,Wed Sep 30 07:27:31 +0000 2015,1,0,RT @nibusinessinfo: The Employer's Handbook: Find everything your need to know http://t.co/LDEGbAvS0o #HR
37,648786162966880256,Tue Sep 29 09:07:29 +0000 2015,0,0,Access Xero data while you’re in Office 365. Beautiful. http://t.co/Qj3sbJDIT8
38,648592348084109312,Mon Sep 28 20:17:20 +0000 2015,0,0,http://t.co/7wLqzSmxyk
39,648426947983183872,Mon Sep 28 09:20:06 +0000 2015,0,0,http://t.co/6O5I5xWHPA
