,id_str,created_at,retweet_count,favorite_count,text
0,668843897464852480,Mon Nov 23 17:29:46 +0000 2015,0,0,"Who doesn't LOVE Melissa McCarthy!!! Can't wait!! #TheBossFilm #Yasssssss 
https://t.co/xu4YUCHtB1 https://t.co/sLq0ul3Smt"
1,668805381787795461,Mon Nov 23 14:56:43 +0000 2015,0,0,Whatever you are...Be a good one. ~Abraham Lincoln
2,668504981591355392,Sun Nov 22 19:03:02 +0000 2015,0,0,"All the money in the world ain't ISH,  ain't SQUAT, ain't NADA  if you have no peace. #SuccessInstigator"
3,668117541617733632,Sat Nov 21 17:23:29 +0000 2015,1,1,A response has been sent. Please advise #shameonunited  https://t.co/HoAu7JfvRV
4,668104948643590144,Sat Nov 21 16:33:27 +0000 2015,0,0,@BeeFlyii @united  thanks for retweeting! #shameonunited #shameonsylvia
5,668095950607388677,Sat Nov 21 15:57:41 +0000 2015,1,0,Had the WORST experience on @united flight #3859 thanks to Sylvia! Do all agents put their hand in passengers faces? https://t.co/YsLjtqB37L
6,668028709618581505,Sat Nov 21 11:30:30 +0000 2015,0,0,I'm feeling BLUE.... Which ones are your pick? #ShoeFreak #SuccessInstigator https://t.co/H2EzJn1xrF
7,667787004717895681,Fri Nov 20 19:30:03 +0000 2015,0,0,Hey thanks for sharing!  https://t.co/SlYd4E0HeV
8,667754078227685376,Fri Nov 20 17:19:13 +0000 2015,0,0,LIVE on #Periscope: Live from Grand Junction!!! https://t.co/Cjjp1WWwJ9
9,667673672178626560,Fri Nov 20 11:59:42 +0000 2015,0,0,Confidence is going after Moby Dick in a rowboat and taking tartar sauce with you ~Zig Ziglar
10,667403289219100672,Thu Nov 19 18:05:18 +0000 2015,0,1,Awww thanks!!!  https://t.co/Fg1CSOxSxE
11,667396115633848320,Thu Nov 19 17:36:48 +0000 2015,0,0,LIVE on #Periscope: Farmington Social media Extravaganza  https://t.co/pCUjweBU4q
12,667310768128286720,Thu Nov 19 11:57:39 +0000 2015,0,0,Which icing is better??? #TwitterPolls #cake #successinstigator
13,667309893578194945,Thu Nov 19 11:54:11 +0000 2015,1,0,"RT @SheQuotes: ""Everything in life... has to have balance."" ~ Donna Karan https://t.co/LfgWTWZUT9 #quote #quotes #sqn"
14,667309462638608385,Thu Nov 19 11:52:28 +0000 2015,1,0,"RT @LadyBizness: #Info ""Top 10 Visual Content Marketing Trends for 2016 [Infographic]"" https://t.co/Inoy0LMJFG #LadyBizness"
15,667293297619021824,Thu Nov 19 10:48:14 +0000 2015,0,0,"OK....Pressing question of the day:
Whipped or Butter cream icing???"
16,666662230457364482,Tue Nov 17 17:00:36 +0000 2015,0,0,Some are only in your life to Teach or Leach....Act accordingly. #SuccessInstigator https://t.co/sqzr0L1twC
17,666383855943684096,Mon Nov 16 22:34:26 +0000 2015,0,0,They say it's better to give than receive right? Well we are about to find out!! Stay tuned #SuccessInstigator https://t.co/2guduIMMlw
18,666229471876415489,Mon Nov 16 12:20:58 +0000 2015,0,0,Laugh in Impossible's face today. #successinstigator https://t.co/iQoaPAsuf5
19,665867592607907840,Sun Nov 15 12:22:59 +0000 2015,0,0,"If you're a leader and no one is following, then you are just taking a walk. ~Unknown"
20,665299645380194305,Fri Nov 13 22:46:10 +0000 2015,0,0,Prayers for #Paris
21,665129522946248704,Fri Nov 13 11:30:10 +0000 2015,0,0,Focus is about saying NO. ~Steve Jobs
22,664779421908250624,Thu Nov 12 12:18:59 +0000 2015,0,0,#successinstigator https://t.co/QYe9ugEKIW
23,664494507568799744,Wed Nov 11 17:26:50 +0000 2015,5,0,RT @dvogel7921: No one has ever become poor by giving. ~ Anne Frank
24,664494460299042816,Wed Nov 11 17:26:39 +0000 2015,1,0,"RT @stanice: The purpose of fear is to raise your awareness, not to stop your progress. - Steve Maraboli #quote"
25,664494433526763522,Wed Nov 11 17:26:33 +0000 2015,1,0,"RT @deborahowens: Don't look for ideas to confirm your thinking, rather look for trends that will disrupt your thinking. - Rich Simmonds #q…"
26,664494060619603968,Wed Nov 11 17:25:04 +0000 2015,2,0,"RT @melcoach: #Success Tip: If you are a visionary, you need to hire people who can handle the ""how"" and get things done. #entrepreneur"
27,664486017936699392,Wed Nov 11 16:53:06 +0000 2015,0,0,"Ummmmmm, Dear #Nabisco, I applaud your efforts to decrease my calorie intake but this is just blasphemy!!!... https://t.co/eTF07iPP56"
28,664478598359707648,Wed Nov 11 16:23:37 +0000 2015,0,0,I don't panic...I P.U.S.H....Pursue Until Success Happens #SuccessInstigator
29,664446713327968256,Wed Nov 11 14:16:55 +0000 2015,0,0,"Thankful for my Dad, Brother, Uncle and the many others who have served!  #veteransday #successonstigator https://t.co/RTtZhaFCAt"
30,664415760022769664,Wed Nov 11 12:13:56 +0000 2015,0,0,Yes Pleeeeeeeeease!!!!  #ShoeFreak https://t.co/Tm8xspem9Z
