,id_str,created_at,retweet_count,favorite_count,text
0,669403920649871360,Wed Nov 25 06:35:06 +0000 2015,2,1,Be Consistent #Klout70 - @RichSimmondsZA https://t.co/sQenIFe1TM
1,669403907601375232,Wed Nov 25 06:35:03 +0000 2015,6,3,Note for today: Encouragement is key to growth #quote #entrepreneur https://t.co/X4LcalmEbE
2,669403653439160321,Wed Nov 25 06:34:02 +0000 2015,10,6,"Be strong enough to let go, and patient enough to wait for what you deserve. – Simone Thiel #quote"
3,669402649645699073,Wed Nov 25 06:30:03 +0000 2015,2,3,Listen in as @jeffreyshaw1 &amp; I talk about Alphabet Success &amp; the road to writing it. https://t.co/tNQtarIqqU https://t.co/PtDHnlwixD
4,669402147902103552,Wed Nov 25 06:28:03 +0000 2015,7,7,"If you're beat up, don't GIVE up: REST up, then GET up. - @KnowledgeBishop"
5,669401393875320836,Wed Nov 25 06:25:03 +0000 2015,6,2,Want to know if you are seen as self-serving or of service to others? Ask. #ServantLeadership #Quote https://t.co/gEytls7fuf
6,669399382329044992,Wed Nov 25 06:17:04 +0000 2015,17,10,Wanting without trying is pointless. It's like wanting to swim without getting wet. - #quote
7,669398881160044546,Wed Nov 25 06:15:04 +0000 2015,6,7,"In 91, I was bankrupt. In 96 started a biz &amp; 7 years later sold it for $20M. https://t.co/Ypm2SSeYJo https://t.co/syb2UJWqbH"
8,669397365233754113,Wed Nov 25 06:09:03 +0000 2015,5,6,Practice does not make perfect. Only perfect practice makes perfect. @LollyDaskal #LeadFromWithin #quote https://t.co/SjQLbG4nBm
9,669396862563196932,Wed Nov 25 06:07:03 +0000 2015,14,10,One day your life will flash before your eyes. Make sure it’s worth watching. – Gerard Way #quote
10,669396610128957440,Wed Nov 25 06:06:03 +0000 2015,5,5,An idea that is not dangerous is unworthy of being called an idea at all. - Oscar Wilde #quote via @buffer
11,669396356314898433,Wed Nov 25 06:05:02 +0000 2015,13,9,"Too many of us leave our lives—and, in fact, our souls—behind when we go to work.― Arianna Huffington #quote"
12,669396185879347200,Wed Nov 25 06:04:22 +0000 2015,0,0,@AuthorAkansha Thanks Akansha!
13,669395107402129408,Wed Nov 25 06:00:05 +0000 2015,2,3,"Check out this summer's blockbuster hit - #tweetjukebox
https://t.co/1AYX7yoZjn  via @cmelakigor https://t.co/hpLXyWpyDA"
14,669395105288187906,Wed Nov 25 06:00:04 +0000 2015,15,7,"A problem is a temporary experience, nothing more. Change the negative meaning of the concept so that your problems can disappear."
15,669394347440414720,Wed Nov 25 05:57:03 +0000 2015,0,2,Lori Lites Stress Free Kids Jukebox. Now available Free in the #tweetjukebox library. https://t.co/1AYX7yoZjn https://t.co/Rliyv2cgoZ
16,669393851996618752,Wed Nov 25 05:55:05 +0000 2015,8,15,"""I used to hold grudges until I realized..."" - @SteveMaraboli #quote https://t.co/FcIjLXPRw9"
17,669393849882685440,Wed Nov 25 05:55:05 +0000 2015,12,13,If I had 8 hours to chop down a tree I would spend 6 hours sharpening my axe. - Abraham Lincoln #quote
18,669392608997859328,Wed Nov 25 05:50:09 +0000 2015,0,0,@donnareiners To try to see your country with clarity. Patriotism sometimes blinds people. 😊
19,669392085485797376,Wed Nov 25 05:48:04 +0000 2015,0,0,@Erebi1Erebi Thanks Erebi. 😊
20,669392080557445120,Wed Nov 25 05:48:03 +0000 2015,9,6,"Ted Rubin.- @tedrubin #quote
https://t.co/DonIS8A3BO https://t.co/df2Rpf2HzO"
21,669391795147681792,Wed Nov 25 05:46:55 +0000 2015,0,0,@TRINSPIRATION Likewise Rodney.
22,669391325721190400,Wed Nov 25 05:45:03 +0000 2015,7,11,"Ken Blanchard.- #quote #image
https://t.co/2tTEIsPapp https://t.co/8veDzpKsuc"
23,669391325154951168,Wed Nov 25 05:45:03 +0000 2015,2,3,Complexity is the enemy of speed...this and more in the Onward Nation #Podcast https://t.co/sRHsEL6a8C https://t.co/i6gJfa7Aga
24,669391320956411904,Wed Nov 25 05:45:02 +0000 2015,13,8,"Don’t Worry About Getting Ready, Get Started - a great chat with @RocketshipFM #podcast  https://t.co/xvFbCPoPx3 https://t.co/nAS16Oga69"
25,669391073169555458,Wed Nov 25 05:44:03 +0000 2015,15,10,Some people dream of success while others wake up and work hard at it. -Colin Powell #quote via @ManagersDiary
26,669390071754309632,Wed Nov 25 05:40:04 +0000 2015,19,18,Never give up on something that you can’t go a day without thinking about. – Winston Churchill #quote
27,669389320030146560,Wed Nov 25 05:37:05 +0000 2015,3,2,"Don’t go to work to work, go to work to prosper.- -@GrantCardone #quote #10X https://t.co/3X68vUQgaS https://t.co/bs4sLUzfqp"
28,669388304253587456,Wed Nov 25 05:33:03 +0000 2015,9,18,Always remember that you are absolutely unique. Just like everyone else. -Margaret Mead #quote
29,669387556920942592,Wed Nov 25 05:30:04 +0000 2015,5,5,14 SEO And Social Media Tools We Use Daily | E2M Blog https://t.co/RsXjJK7a1w #smm #socialmediamarketing https://t.co/DCw9lvwgv8
30,669387553498341376,Wed Nov 25 05:30:04 +0000 2015,11,11,"Don’t Worry About Getting Ready, Get Started - a great chat with @RocketshipFM #podcast  
https://t.co/H9VbVVUate https://t.co/ufPrc8J1AG"
31,669387550944022528,Wed Nov 25 05:30:03 +0000 2015,13,16,What's the secret to getting started? Find out in my chat with @johnleedumas #startups https://t.co/pS1mnhY1Ch https://t.co/zTcBuA2KHQ
32,669387547848654848,Wed Nov 25 05:30:02 +0000 2015,4,3,Why Tweet Quotes? #twittertips #socialmedia #socialtools https://t.co/1HvcXQt1cI https://t.co/gkVfM53qcy
33,669387545751482368,Wed Nov 25 05:30:02 +0000 2015,7,4,"You may be thinking about it, but the successful person is doing it! - @alphabetsuccess via @Lifeis262 Listen: https://t.co/hZBxeZz2fV"
34,669386800348139520,Wed Nov 25 05:27:04 +0000 2015,8,10,"Ocean Sculpture by Anton Rostovskiy

https://t.co/yAgZs5Uc3t https://t.co/BU0kJ5EyWi"
35,669386799261859840,Wed Nov 25 05:27:04 +0000 2015,18,17,Success is how high you bounce... George S. Patton #quote #quotes #tweetjukebox https://t.co/1AYX7yoZjn https://t.co/GXYqgUGkkf
36,669386293000994817,Wed Nov 25 05:25:03 +0000 2015,4,2,"There are no rules when it comes to love.- Taylor Swift 
@taylorswift13 #quote #music"
37,669385536411467777,Wed Nov 25 05:22:03 +0000 2015,16,12,Save your love for the one who's worth the investment. - @AisforAlex #quote
38,669385333969154049,Wed Nov 25 05:21:14 +0000 2015,12,0,RT @LifeWithJohn: I just downloaded @Tweet_Jukebox Quotes by @SEETEK_AU from https://t.co/4VNMbpQtZU - check it out! It's awesome. #tweetju…
39,669384974299226112,Wed Nov 25 05:19:49 +0000 2015,6,0,RT @AxelKoster: #inspire RT @tweet_jukebox: If you can build trust then you can build relations. - @AxelKoster #Quote #AxelHappy
40,669384840299601920,Wed Nov 25 05:19:17 +0000 2015,2,0,RT @mindthequote: Thanks to my top interactors! @NimbleAtWork @GabrielaKortsch @PeaceTankCoop @tweet_jukebox @nicolascpa  Rocking Gratitwee…
41,669384532324429824,Wed Nov 25 05:18:03 +0000 2015,22,23,The bond between man and dog is unbreakable. #dogsarelove https://t.co/sc3SFGC2oe
42,669384279441473536,Wed Nov 25 05:17:03 +0000 2015,4,4,The #Startup Chat with @hnshah &amp; @steli Episode 025: Stop grinfu#king! Noob entrepreneurs need to be more critical. https://t.co/KrWFTzTO5c
43,669384279294636032,Wed Nov 25 05:17:03 +0000 2015,16,8,"To forgive does not mean you condone. It means you release your hurt and anger. 
~ @JesseLynStoner"
44,669384278820708354,Wed Nov 25 05:17:03 +0000 2015,4,9,"Babe Ruth.- #quote #sport
https://t.co/lG3RvVd7Rl https://t.co/TfekkgIjB5"
45,669383774447214592,Wed Nov 25 05:15:03 +0000 2015,4,3,"You've got to risk the terrible and pathetic, in order to get to the graceful and elegant. - #quote https://t.co/pYWJ8XfAHN"
46,669383773478350848,Wed Nov 25 05:15:02 +0000 2015,1,2,"""Rest in P's: Perspective, Plan, Purpose, Perfection, Peace!"" Read #WorryNoMoreBook =&gt; https://t.co/3B3PjOLiY2 https://t.co/MvKXLXRtMu"
47,669383274758828032,Wed Nov 25 05:13:03 +0000 2015,1,3,"It's Tweet Jukebox! Become a Twitter super hero today. 

https://t.co/1AYX7yoZjn https://t.co/x1YF2C3dUp"
48,669382767415816192,Wed Nov 25 05:11:02 +0000 2015,6,8,No man can put a chain about the ankle of his fellow man without at last finding the other end fastened about his own neck. - F. Douglass
