,id_str,created_at,retweet_count,favorite_count,text
0,668927042214346757,Mon Nov 23 23:00:09 +0000 2015,0,0,Spending time outdoors can boost creativity and improve general well-being. Get out and explore these 7 DC spots: https://t.co/zKNkQUQ67w
1,668824528756318209,Mon Nov 23 16:12:48 +0000 2015,0,0,On campus housing isn't just for undergraduate students! https://t.co/bm70noRpEd
2,667822666640789504,Fri Nov 20 21:51:45 +0000 2015,2,0,One of our #DPTstudents explains why she chose the field and what it's like to be a PT student: https://t.co/4pklPQBhDI
3,667681302540328960,Fri Nov 20 12:30:02 +0000 2015,0,0,Considering an MBA? Here are the statistics to back up your decision: https://t.co/hkwhlDf6RY
4,667160425939779585,Thu Nov 19 02:00:15 +0000 2015,0,0,Don't let the stress of school take over. Use these 5 strategies to overcome it: https://t.co/UZbpNmPE9s
5,667097292802039808,Wed Nov 18 21:49:23 +0000 2015,0,0,Ask a Student: What Are Internships Like in Graduate School? https://t.co/NUNAIzmVGS
6,667056199251140610,Wed Nov 18 19:06:05 +0000 2015,0,1,Become the organized student you always wanted to be with these 4 tips on avoiding procrastination: https://t.co/UlCQpUZ0i5
7,666420497429766144,Tue Nov 17 01:00:02 +0000 2015,1,0,Don't let getting your master's in #PhysicalTherapy be a mystery. One student answers your 5 main concerns: https://t.co/wLa2e5TT1a
8,666333034870915072,Mon Nov 16 19:12:30 +0000 2015,0,0,Fall is upon us and it is the perfect time of the year to be outside! Don’t miss these 7 spots in the #DMV area: https://t.co/oyfebKIV5N
9,665280563079720960,Fri Nov 13 21:30:21 +0000 2015,0,0,"Everyone knows the frustration of traffic, but with a little bit of planning, that time can be quite productive: https://t.co/wYnvXXDRlh"
10,665200947266772992,Fri Nov 13 16:13:59 +0000 2015,0,0,Here are five tips we’ve put together to help your resume end up on top of the stack: https://t.co/cV3bmhGEwr
11,664616278649380864,Thu Nov 12 01:30:43 +0000 2015,0,0,"Waiting for your paper to be graded is the worst, but knowing why it's taking so long may make the wait tolerable: https://t.co/5rYHlFgB8L"
12,664525780215603200,Wed Nov 11 19:31:06 +0000 2015,2,1,This student is changing the #physicaltherapy world — with a podcast #DPT https://t.co/4dSNIW6jKP by @MUGRADADMISSION
13,664522625541152769,Wed Nov 11 19:18:34 +0000 2015,0,1,DC is the fittest city in the nation! + Other reasons to go to #gradschool in the DC area https://t.co/Gdhd8JTOsa
14,664456250319618048,Wed Nov 11 14:54:49 +0000 2015,1,0,Marymount has been voted #4 in the 4th Annual Fall 2015 Mental Health Counseling Grad Rankings! @Grad_Programs https://t.co/0ZEYcVbwLq
15,663830991295913984,Mon Nov 09 21:30:16 +0000 2015,0,1,"Before taking on #studentloans, make sure to ask these 5 questions: https://t.co/GQfREhVdq6"
16,663751284030357508,Mon Nov 09 16:13:32 +0000 2015,0,0,Never underestimate the power of a cover letter! Here are 4 ways to make yours stand out -- https://t.co/ne46NV72hk
