,id_str,created_at,retweet_count,favorite_count,text
0,570932572173107200,Thu Feb 26 13:05:07 +0000 2015,2,2,"""Taylor Swift just confirmed Justin And Selena are together."" OH MY GOOOODDDDDD YESSS"
1,570773634672959488,Thu Feb 26 02:33:33 +0000 2015,17,11,"“Family is not an important thing, it's everything.” Michael J. Fox.  RT if you’re with those who matter today!"
2,570660244247986176,Wed Feb 25 19:02:59 +0000 2015,0,5,Obsessed with Sheryl Crow's new song easy
3,570560113502756864,Wed Feb 25 12:25:06 +0000 2015,4,7,"Always send her good morning &amp; goodnight texts even if you don't talk all day, just to let her know that she's on your mind"
4,566671366124888064,Sat Feb 14 18:52:36 +0000 2015,0,1,*tristen singing a Spanish song* Me: shut up!  Tristen: tell me I dont sound like Jenny Rivera ? Haha wtf ?
5,566558080884678656,Sat Feb 14 11:22:27 +0000 2015,3,2,"i want a new body. where can i buy skinny legs, a thigh gap, a flat nice (with tiny tiny abs) stomach, and skinny calves and self esteem."
6,566326751098576898,Fri Feb 13 20:03:13 +0000 2015,0,2,Sad news about Jenny Rivera. Makes me think about Aliyah and how all that happened. :(
7,566209489838542848,Fri Feb 13 12:17:16 +0000 2015,0,1,"It's official, there are no survivors in Jenny Rivera's plane crash. All I can say is wow and RIP."
8,566096133160976384,Fri Feb 13 04:46:50 +0000 2015,0,2,I'm so sad about Jenny Rivera's death. So unfortunate. It makes me think about how your life can be gone so quickly.
9,565997108164300800,Thu Feb 12 22:13:20 +0000 2015,1,2,I've been 22 for about 5 minutes and let me tell you - Taylor Swift made it sound like a MUCH bigger deal than it appears to be.
10,565967738548805632,Thu Feb 12 20:16:38 +0000 2015,0,1,"Interesting idea RT :  maybe there can be a separate fashion week for brands? (brands = J Crew, Coach, umm Forever 21?"
11,565938367326867457,Thu Feb 12 18:19:56 +0000 2015,0,1,"Sheryl Crow, Adam Sandler and Hilary Clinton were all RAs at one time"
12,565908993093423105,Thu Feb 12 16:23:12 +0000 2015,0,1,Has science explained how Mario Lopez looks younger now than he did on Saved By The Bell?
13,565879612870520832,Thu Feb 12 14:26:27 +0000 2015,0,1,WANT! RT: :   that would be awesome though. Michael J. Fox cameo!!!!
14,565850242403549184,Thu Feb 12 12:29:45 +0000 2015,0,1,Felt great to get that first win with  last night in NYC! Big one this week vs the Cannons!
15,565820870976090112,Thu Feb 12 10:33:02 +0000 2015,0,1,mac miller draked both donald trump and his hairpiece
16,565791488089808896,Thu Feb 12 08:36:17 +0000 2015,0,1,"all this Jenny Rivera talk is depressing. smh, I hope they find her ALIVE.. smh. my heart goes out to her family this must be devastating."
17,565712330491961344,Thu Feb 12 03:21:44 +0000 2015,0,1,Leaving Sanford to return home to NYC so I can hug my 3 month son. I will be back to the trial as soon as I can.
18,565639480045207553,Wed Feb 11 22:32:15 +0000 2015,0,1,"Wow that's too bad about Jenny Rivera, how sad."
19,565576552591941632,Wed Feb 11 18:22:12 +0000 2015,0,1,Really wish that this Taylor swift concert was a week long in Australia so that girls couldn't have service to text or tweet
20,565513610328555521,Wed Feb 11 14:12:06 +0000 2015,0,1,In NYC u gotta know how to talk the corner store &amp; Bodega language
21,565467714236723201,Wed Feb 11 11:09:43 +0000 2015,1,2,"Wage gap is even larger for women of color. AA women make just 68 cents on the dollar compared w/white men, Latinas make just 59 cents."
22,565434149444780032,Wed Feb 11 08:56:21 +0000 2015,0,1,In case you haven't noticed. The guys took turns every episode wearing the baby gap small pink v-neck.
23,565400577010835457,Wed Feb 11 06:42:56 +0000 2015,0,1,"Sheryl Crow says her brain tumor was caused by cell phones.  Weird, because mine was caused by her song ""Soak Up The Sun."""
24,565384107396718593,Wed Feb 11 05:37:30 +0000 2015,0,1,Make sure you are following  they MAY have some ticket giveaways for my two shows in DC (6/22) and NYC (6/23) next week!
25,565350542990663681,Wed Feb 11 03:24:07 +0000 2015,0,1,"*movie screen burns out*  *crowd begins booing*  *Rihanna stands up*  ""I got this""  *Movie portrays on her forehead*  *crowd goes wild*"
26,565316980434300930,Wed Feb 11 01:10:45 +0000 2015,0,2,What is the song of the day today? :)
27,565283409304764416,Tue Feb 10 22:57:21 +0000 2015,1,0,"I can write a song for u, and if ur a fan of Mac n cheese, that'll b on deck for a lifetime."
28,565249842914787328,Tue Feb 10 20:43:59 +0000 2015,0,0,When I want to blow my mind I listen to Sheryl Crow's lyrics and ask myself what it all means... why are we all here? Soak up the sun.
29,565216277183365120,Tue Feb 10 18:30:36 +0000 2015,0,0,Made it to  on  &amp;  promoting  tomorrow!
30,565195295630569472,Tue Feb 10 17:07:13 +0000 2015,0,0,"""Its like rain on your wedding day/ Its like Michael J. Fox on your Jenga team."" ~Alanis Morissette, first draft"
31,565174310701383680,Tue Feb 10 15:43:50 +0000 2015,0,0,Missed Calls - Mac Miller
32,565153307849940992,Tue Feb 10 14:20:23 +0000 2015,0,0,In NYC back in the studiooo
33,565132297251606528,Tue Feb 10 12:56:53 +0000 2015,0,0,Will someone please love Taylor Swift so she'll be quiet.
