,id_str,created_at,retweet_count,favorite_count,text
0,669150530355134465,Tue Nov 24 13:48:13 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/mIZcLcnK63 #music #song"
1,669150030033350657,Tue Nov 24 13:46:14 +0000 2015,0,0,TREATMENT OF NUCLEAR AND RADIOLOGICAL CASUALTIES https://t.co/eZv2vF2wpu #book #books
2,669149478222344192,Tue Nov 24 13:44:02 +0000 2015,0,1,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/148AxacouI #music #song"
3,669148913102778368,Tue Nov 24 13:41:47 +0000 2015,0,1,EYEWITNESS COMPANIONS Trees #book #books https://t.co/hI61snOL1g
4,669146122514903041,Tue Nov 24 13:30:42 +0000 2015,0,2,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/3MwJEFpQzU #music #song"
5,669145763574714369,Tue Nov 24 13:29:16 +0000 2015,0,0,"FIELD MANUAL TREATMENT OF BIOLOGICAL WARFARE AGENT CASUALTIES 
https://t.co/tBopMhDjx2 #book #books"
6,669145023909199872,Tue Nov 24 13:26:20 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/tfzPtVsNIO #music #song"
7,669142902711283716,Tue Nov 24 13:17:54 +0000 2015,2,0,"WATER SUPPLY, WATER STORAGE #book #books https://t.co/W9baEY2EDN"
8,669142258646581248,Tue Nov 24 13:15:21 +0000 2015,0,0,US Military Manual Collection : Free Texts tm5-813-5 https://t.co/kMTuWyNL4H #book #books
9,669137518692954113,Tue Nov 24 12:56:31 +0000 2015,0,1,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/pzV1EpZ6Db #music #song"
10,669137274940948481,Tue Nov 24 12:55:32 +0000 2015,0,0,TECHNICAL MANUAL WATER SUPPLY FOR SPECIAL PROJECTS https://t.co/9VrLOZDoLV #book #books
11,669136123097034752,Tue Nov 24 12:50:58 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/jjM2YnqhsT #music #song"
12,669135906679316481,Tue Nov 24 12:50:06 +0000 2015,0,0,TECHNICAL MANUAL WATER DESALINATION #book #books https://t.co/h1zH5MMjsp
13,669135580140179458,Tue Nov 24 12:48:48 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/vy2FTAhily #music #song"
14,669135365244981248,Tue Nov 24 12:47:57 +0000 2015,0,0,US Military Manual Collection : Free Texts tm5-814-1 https://t.co/lOgLP9qYl2 #book #books
15,669134495501553671,Tue Nov 24 12:44:30 +0000 2015,0,1,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/3Yc2XqJPvE #music #song"
16,669128780623966208,Tue Nov 24 12:21:47 +0000 2015,0,0,GROUTING METHODS AND EQUIPMENT #book #books https://t.co/5suQMPhpbd
17,669128477166047232,Tue Nov 24 12:20:35 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/IASPheaqjh #music #song"
18,669128239420338181,Tue Nov 24 12:19:38 +0000 2015,2,0,"EVALUATION CRITERIA GUIDE FOR WATER POLLUTION PREVENTION, CONTROL, AND ABATEMENT PROGRAMS https://t.co/Pv0cEKhMmD #book #books"
19,669127890919755776,Tue Nov 24 12:18:15 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/wOcIttAP7s #music #song"
20,669127379885776896,Tue Nov 24 12:16:13 +0000 2015,0,0,SANITARY AND INDUSTRIAL WASTEWATER COLLECTION– PUMPING STATIONS AND FORCE MAINS https://t.co/2hF6UCc9AY #book #books
21,669125760766996480,Tue Nov 24 12:09:47 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/raBnZ8tG9m #music #song"
22,669125485528354816,Tue Nov 24 12:08:42 +0000 2015,0,0,OPERATOR’S AND ORGANIZATIONAL MAINTENANCE MANUAL FOR GRENADES https://t.co/QkLNbs7Yk0 #book #books
23,669125191172165632,Tue Nov 24 12:07:31 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device 
https://t.co/N4szG23e2K #music #song"
24,669124879245930496,Tue Nov 24 12:06:17 +0000 2015,0,0,"OPERATORS MANUAL FOR 66 MM LIGHT ANTITANK WEAPON (LAW) SYSTEM M72A1, M72A2 WITH COUPLER, M72A3 https://t.co/FPnrxLMCy7 #book #books"
25,669117684831748097,Tue Nov 24 11:37:42 +0000 2015,1,0,They commit crimes by this method of the “largest criminal group” in the world. https://t.co/XjLFIotmha https://t.co/zcBkqm3blV
26,669117586810925057,Tue Nov 24 11:37:18 +0000 2015,1,0,They commit crimes by this method of the “largest criminal group” in the world. https://t.co/XjLFIotmha
27,669094501483352065,Tue Nov 24 10:05:34 +0000 2015,0,0,TECHNICAL MANUAL DIRECT SUPPORT AND GENERAL SUPPORT MAINTENANCE MANUAL https://t.co/bJmidBs5WD #book #books
28,669094099987791872,Tue Nov 24 10:03:59 +0000 2015,0,0,TECHNICAL MANUAL UNIT MAINTENANCE MANUAL FOR MILITARY PYROTECHNICS https://t.co/CSpgWuk4SK #book #books
29,669092341156700161,Tue Nov 24 09:56:59 +0000 2015,1,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/pDbFFDGhkm #music #song"
30,669090691339931648,Tue Nov 24 09:50:26 +0000 2015,0,0,Unconventional Warfare Devices and Techniques: Incendiaries Tm 31-201-1 https://t.co/phVbexQG4J #book #books
31,669090405170843649,Tue Nov 24 09:49:18 +0000 2015,1,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/Qsq91LHFAn #music #song"
32,669088726539108352,Tue Nov 24 09:42:38 +0000 2015,0,0,TECHNICAL MANUAL ARMY AMMUNITION DATA SHEETS FOR LAND MINES (FSC 1345) https://t.co/RcuwNqeQb9 #book #books
33,669088462746730496,Tue Nov 24 09:41:35 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/fKdfj32dbn #music #song"
34,669088168008781825,Tue Nov 24 09:40:24 +0000 2015,0,0,"TECHNICAL MANUAL ARMY AMMUNITION DATA SHEETS: MILITARY PYROTECHNICS (FEDERAL SUPPLY CLASS 1370) 
https://t.co/vLz3OtggQA #book #books"
35,669086983977742336,Tue Nov 24 09:35:42 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/r8LCcbnnxM #music #song"
36,669086649800781825,Tue Nov 24 09:34:22 +0000 2015,0,0,ANCIENT EGYPT https://t.co/B0l210IsQa #book #books
37,669085928917327872,Tue Nov 24 09:31:31 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/WfIuKMN0qP #music #song"
38,669085390276395008,Tue Nov 24 09:29:22 +0000 2015,0,0,Time Management Marc Mancini https://t.co/ZlpwJXtSDU #book #books
39,669075463168372737,Tue Nov 24 08:49:55 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/C5s9I9i4D2 #music #song"
40,669075094342234112,Tue Nov 24 08:48:27 +0000 2015,0,1,TIME POWER Brian Tracy AMACOM https://t.co/aXCcTHMTQi #book #books
41,669072836275802112,Tue Nov 24 08:39:29 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/bdezG4mgTK #music  #song"
42,669071761212764160,Tue Nov 24 08:35:13 +0000 2015,0,0,PSYCHEDELIC PRAYERS after the TAO TE CHING #book #books https://t.co/TtzZT3o4LL
43,669069734021742592,Tue Nov 24 08:27:09 +0000 2015,0,1,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device 
https://t.co/BVqXt4mtHV #music #song"
44,669067555839963136,Tue Nov 24 08:18:30 +0000 2015,0,0,The Thinking Woman’s Guide to Anal Sex (a Fishnet Classic) https://t.co/frqfhtYXJO #book #books
45,669064707156742144,Tue Nov 24 08:07:11 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/P0i8KsRb9D #music #song"
46,669061339977940992,Tue Nov 24 07:53:48 +0000 2015,0,0,The 28 Principles of Attraction https://t.co/qfi3NKip6P #book #books
47,669058487486320640,Tue Nov 24 07:42:28 +0000 2015,0,0,"New Application Posted.Please Free download,Universal Mp3 Included all OS and Device https://t.co/hMQEpsCQEz #music #song"
48,669055637792288773,Tue Nov 24 07:31:09 +0000 2015,1,0,x86 Instruction Set Architecture https://t.co/7RcZtsSEoq #book #books
