,id_str,created_at,retweet_count,favorite_count,text
0,669326433873825792,Wed Nov 25 01:27:11 +0000 2015,45,54,"Let every day be a dream you can touch, a love you can feel and a reason to smile, because life is too short not to be happy."
1,669085100592664576,Tue Nov 24 09:28:13 +0000 2015,136,122,"Take a moment to be grateful. Be thankful for the good things you have in your life. We can always have more, but we could also have less."
2,669036898128683008,Tue Nov 24 06:16:41 +0000 2015,57,88,"The storm will pass
https://t.co/N4BM9DPlqT"
3,669013231285989376,Tue Nov 24 04:42:38 +0000 2015,79,95,The more opportunities you find to be thankful the better you will feel about your life at the end of the day. https://t.co/rnQk5i1OgZ
4,668970347937603585,Tue Nov 24 01:52:14 +0000 2015,72,82,"If only you knew how capable you are, you'll stop worrying and start amazing yourself. https://t.co/IWMqlk4cDT"
5,668953304874004480,Tue Nov 24 00:44:31 +0000 2015,34,63,Grateful to those who bring  joy to the lives of others https://t.co/dv25ZqMT78
6,668944946058129408,Tue Nov 24 00:11:18 +0000 2015,77,89,Never regret  Enjoy life https://t.co/zjp2hoJPkQ
7,668765767907733504,Mon Nov 23 12:19:18 +0000 2015,62,79,Giving Kindness https://t.co/F3XC99FROk
8,668737469077041152,Mon Nov 23 10:26:51 +0000 2015,39,70,When we love and care for someone https://t.co/1tXq6RzHp2
9,668723206803423232,Mon Nov 23 09:30:11 +0000 2015,4,11,Thanks Grinch Who @NewGRINCHnice1  https://t.co/m0MXuJZYW4
10,668714616076132353,Mon Nov 23 08:56:03 +0000 2015,36,48,Together https://t.co/lTQQ5LQuAh
11,668598825594974208,Mon Nov 23 01:15:56 +0000 2015,55,59,Be thankful https://t.co/ZSIpMtItQO
12,668577937998807040,Sun Nov 22 23:52:56 +0000 2015,74,94,"Do what you feel in your heart
https://t.co/WhzRPrN8Cj"
13,668449909293473792,Sun Nov 22 15:24:12 +0000 2015,160,156,"Cherish and appreciate your life, your family and friends, these are the things that money can't buy."
14,668421281478414336,Sun Nov 22 13:30:26 +0000 2015,93,112,"A true friend holds you in the light, when darkness is all you can see."
15,667714455837343745,Fri Nov 20 14:41:46 +0000 2015,110,138,All the darkness in the whole world can never put out the light of a single candle. https://t.co/mAqFeu2BNC
16,667701359416766464,Fri Nov 20 13:49:44 +0000 2015,2,2,"@VingardiumLevio Love the song Thanks Liliana 
I think this song would fit your TL, @2thank !  ^_~
https://t.co/C3RyUXq2Zd …"
