,id_str,created_at,retweet_count,favorite_count,text
0,407990588391165952,Tue Dec 03 21:51:51 +0000 2013,0,4,LaVida Massage is ready for the holidays! Are you? http://t.co/eXB0mpajRw
1,406820285011087360,Sat Nov 30 16:21:28 +0000 2013,0,0,Need a break after all of yesterday's shopping? Get a massage! Call now to book an appointment- we have plenty of openings! 614.452.5600
2,406446932320468992,Fri Nov 29 15:37:54 +0000 2013,0,0,"Exhausted from a long day of eating, a long night of shopping, or both? Come relax at LaVida! Call now and book an appointment! 614.452.5600"
3,404363143926669312,Sat Nov 23 21:37:40 +0000 2013,0,0,There are openings tomorrow! Call and book your appointment now! Get away from this snow- the table warmers are on and ready to go!
4,403570993794260992,Thu Nov 21 17:09:57 +0000 2013,0,0,Still have plenty of openings not only for today but throughout the weekend! Call and book now! 614.452.5600
5,401041495324512256,Thu Nov 14 17:38:38 +0000 2013,0,0,It is the perfect time of the year to get a couples massage with your sweetheart. Come get cozy at LaVida and book today! 614.452.5600
6,395954822811107328,Thu Oct 31 16:46:00 +0000 2013,0,0,"More info about our November Raffle coming soon, or check out our Facebook for more information. http://t.co/T9nkuTnkSI"
7,395936188583780354,Thu Oct 31 15:31:58 +0000 2013,0,0,"For those of you who haven't ""Liked"" us on Facebook, here is a link! https://t.co/1HyOqABEDm"
8,395935929937850369,Thu Oct 31 15:30:56 +0000 2013,0,0,LaVida Massage of Columbus is doing an awesome raffle and giving away tickets to the Nutcracker! Enter our raffle by visiting our Facebook!
9,395935625896935424,Thu Oct 31 15:29:44 +0000 2013,0,0,Call 614-452.5600 to book a session today to scare away your #aches and #pains ! Happy Halloween from #LaVidaMassage http://t.co/DzPahoDz4F
10,390152675955703809,Tue Oct 15 16:30:21 +0000 2013,0,0,"Defend yourself against breast cancer: Have a clinical breast exam every 3 years starting at age 20, and every year starting at age 40."
11,390152609182412800,Tue Oct 15 16:30:05 +0000 2013,0,0,Defend yourself against breast cancer: Have a mammogram every year starting at age 40 if you are at average risk.
12,390152511815835649,Tue Oct 15 16:29:42 +0000 2013,0,0,Defend yourself against breast cancer: Ask your doctor which screening tests are right for you if you're at a higher risk.
13,390133348149895169,Tue Oct 15 15:13:33 +0000 2013,0,0,October is Breast Cancer Awareness Month! Keeping your immunity up helps defend against cancer cells.. boost your immunity- get a massage!
14,389199232713760768,Sun Oct 13 01:21:42 +0000 2013,0,0,Himalayan salt lamp http://t.co/6Gn6GDWCGA
15,389199137964441600,Sun Oct 13 01:21:20 +0000 2013,0,0,A few essential oils and an oil warmer http://t.co/xZ4mHx7ulR
16,389199026274316288,Sun Oct 13 01:20:53 +0000 2013,1,0,Glymed facial product sample kit http://t.co/QIIyGVDHin
17,389198893243580416,Sun Oct 13 01:20:21 +0000 2013,0,0,A few assorted Clear My Head products http://t.co/tyQdk5mqhm
18,389193561545003008,Sun Oct 13 00:59:10 +0000 2013,0,0,Posting pics of a few of our prizes!
19,389193425532121089,Sun Oct 13 00:58:38 +0000 2013,0,0,"The winners for our first round of raffles are as follows: John Inwright, Ranhee Kim, Rose Lyle, and Dan Dible. Congrats! We appreciate you!"
20,388352972305883136,Thu Oct 10 17:18:58 +0000 2013,0,0,So many entries! http://t.co/o6DmpAwzaS
21,388352812155150336,Thu Oct 10 17:18:20 +0000 2013,0,0,Be sure to make an appointment this month for an extra entry in our Member Appreciation Raffle! Call and book at 614.452.5600
22,388350742903287809,Thu Oct 10 17:10:06 +0000 2013,0,0,Here are all of the ways to gain an entry in our raffle! http://t.co/didLyw5Sqj
23,388342669732089856,Thu Oct 10 16:38:02 +0000 2013,0,0,Drawing four winners from our Member Appreciation Month raffle very soon!! Stay tuned!!
24,386611305064325120,Sat Oct 05 21:58:12 +0000 2013,0,0,Working hard adding you guys to the raffle! We'll be tweeting one way every day to get an extra entry.. Stay tuned http://t.co/0oG8r3vNG6
25,385499563781410816,Wed Oct 02 20:20:32 +0000 2013,0,0,"October is Member Appreciation Month! To thank you guys, we will be doing weekly raffles and giveaways! More information soon!"
26,288734344376352768,Tue Jan 08 19:50:06 +0000 2013,3,1,Don't have time for a full 60 min session? We offer 15 and 30 minutes chair massages!!
