,id_str,created_at,retweet_count,favorite_count,text
0,667461846794764288,Thu Nov 19 21:57:59 +0000 2015,0,0,"@ChefLumley yes, that will go over well in Abu Dhabi..."
1,615952879434641409,Tue Jun 30 18:39:44 +0000 2015,0,0,"@fluffymisskitty yuh done nuh aready, nuf gyas deh bout!"
2,613144792462176256,Tue Jun 23 00:41:24 +0000 2015,0,0,We've launched Booking functionality and Business Listings at http://t.co/0Z1U1vZMYp! All businesses listed in the... http://t.co/XX9h699a0H
3,613138892225540100,Tue Jun 23 00:17:58 +0000 2015,0,1,We've launched Booking functionality and Business Listings at http://t.co/0Z1U1whnPX. Jamaica's top travel and leisure guide just got better
4,562330772728602625,Mon Feb 02 19:24:38 +0000 2015,0,0,"@Betzaidaherrera Hola, estas disponible para ayudar en un evento 11-12 de marzo en el Sheraton? gracias, Oliver"
5,562330277695860736,Mon Feb 02 19:22:40 +0000 2015,0,0,@JenGleichman ninguna otra top model pa recomendar que si estaria disponible? gracias.
6,557603112626950144,Tue Jan 20 18:18:36 +0000 2015,0,0,@JenGleichman hola- ya pudiste revisar? nos vas a colaborar? slds
7,555411363422810112,Wed Jan 14 17:09:22 +0000 2015,0,0,"@JenGleichman Hola, te envie el programa del evento y las fechas desde mi correo en TTR, lo recibiste? slds, Oliver"
8,553229188681834496,Thu Jan 08 16:38:11 +0000 2015,0,0,@JenGleichman dame tu presupuesto para los dos dias si estas de acuerdo.
9,553229041616953344,Thu Jan 08 16:37:36 +0000 2015,0,0,@JenGleichman te quedarias en nuestro stand de patrocinador mostrando el funcionamiento de nuestra plataforma: http://t.co/NRSPyndMAh
10,546894625039208450,Mon Dec 22 05:06:54 +0000 2014,0,0,@JenGleichman quiero que nos ayudas en nuestro stand en IBA @ Sheraton en marzo
11,545200929537269761,Wed Dec 17 12:56:45 +0000 2014,0,0,"@JenGleichman Hola Jenny, TTR va participar en una conferencia de la International Bar Association en marzo, me gustaria contar con tu ayuda"
12,540628527390150656,Thu Dec 04 22:07:39 +0000 2014,0,0,"@jesussilvaf Hola Jesus, Felicitaciones por este nuevo puesto!"
13,532879716068651008,Thu Nov 13 12:56:39 +0000 2014,0,0,"@DjNicco876 please put me on the list, mad! -Oliver Hil"
14,511849287182196736,Tue Sep 16 12:09:14 +0000 2014,0,0,"@paulbooker Hi Paul, thanks for your msg. perhaps we could set up a skype call to discuss my needs? my skype name is sonerito

rgds, Oliver"
15,511717364829011969,Tue Sep 16 03:25:01 +0000 2014,0,0,"@smthomas3 Hi Shane, thanks for your tutorials. Do you do freelance work? I need some assistance moving forward with my drupal site. Thx"
16,491998991555760128,Wed Jul 23 17:31:15 +0000 2014,0,0,"Thx! Infrastructure is THE cornerstone - H20 short in JA man-made disaster, not act of God - http://t.co/D99Z9o7xuF - http://t.co/rAwZpR4HBO"
17,432850128190570496,Mon Feb 10 12:14:47 +0000 2014,951,0,RT @Pharrell: Jamaica!!!! https://t.co/XNJ4Db5zcd
18,430823371488505857,Tue Feb 04 22:01:10 +0000 2014,0,1,"Moon Jamaica update in the works, site launch, business listings soon manifest!"
19,346980721241501698,Tue Jun 18 13:20:25 +0000 2013,3,0,RT @RastaConference: The International Cannabis Conference 2013 has issued their final Call for Papers.Deadline for abstracts:July 7. Conta…
20,346980638743728129,Tue Jun 18 13:20:05 +0000 2013,1,0,RT @RastaConference: The Ganja Law Reform Coalition's website: http://t.co/FPulYkPWNG
21,249659812873388032,Sun Sep 23 00:01:52 +0000 2012,0,0,@NicoleGrows Thanks for the biggups Nicole. Looking forward to seeing you and yours again soon!
22,249598761456791553,Sat Sep 22 19:59:16 +0000 2012,0,0,@NicoleGrows Bless Up Nicole! Still here in Tweeting Kingston! Nuf Respek - Oliver
23,63342278219018240,Wed Apr 27 20:42:30 +0000 2011,0,2,Easter in Jamaica: The lines between religious holiday and debauchery fete blurred once again.
