,id_str,created_at,retweet_count,favorite_count,text
0,669202064644382720,Tue Nov 24 17:13:00 +0000 2015,0,2,@premierleague Kicks participants enjoy tournament &amp; #watfordfc match tickets  @JPFoundation https://t.co/zQi67sOdBI https://t.co/9yyIweexlR
1,668831131999952896,Mon Nov 23 16:39:02 +0000 2015,1,0,PARTNER: Delighted to announce partnership with Pizza Hut Watford for our Christmas @ The Vic event #watford https://t.co/iMpkStueyD
2,668754393408405504,Mon Nov 23 11:34:06 +0000 2015,1,0,You're more than welcome! thanks for the feedback https://t.co/txfTtYx18K
3,668188544758849536,Sat Nov 21 22:05:38 +0000 2015,2,6,"Well done to all our @NCS YPs we raised £1,097.31 for DRUM #socialactionproject @NCSIngeus https://t.co/O3QmDV43CR"
4,668062923386961920,Sat Nov 21 13:46:27 +0000 2015,1,2,Great contest in today's @KinderSportUK penalty shootout! Well done both teams #watfordfc https://t.co/wPQlB6JXd4
5,668038679319855104,Sat Nov 21 12:10:07 +0000 2015,2,3,Today we have schools Elmgrove and The Russell in our @KinderSportUK half-time penalty shootout. Make sure to cheer them on #watfordfc fans!
6,668028676433428480,Sat Nov 21 11:30:22 +0000 2015,4,7,"#WatfordFC fans: Remember to get your 50/50 ticket for a chance of winning some cash, By buying a ticket your also donating to the Trust!"
7,668013780027219968,Sat Nov 21 10:31:10 +0000 2015,2,3,Social Action Project No2 #DRUMWatford Christmas Fair. Pop down &amp; support this great charity &amp; our YPs @NCSIngeus https://t.co/A3rtd87BPD
8,667008296918900736,Wed Nov 18 15:55:45 +0000 2015,0,0,@isrealvictor_51 If you could send an email to community@watfordfc.com and we can help you from there
9,666981666754269186,Wed Nov 18 14:09:55 +0000 2015,4,5,LOCAL TEAMS: Christmas coaching event from @WatfordFC training ground UCL before #watfordfc game @HertfordshireFA https://t.co/3ycaTMr8WS
10,666684108031066112,Tue Nov 17 18:27:32 +0000 2015,4,2,#soproud @NCS @NCSIngeus  https://t.co/UFQzKrqVfE
11,666631844499210242,Tue Nov 17 14:59:51 +0000 2015,3,1,GET INCLUSIVE: Completely FREE Inclusive sessions every Monday! @HertfordshireFA https://t.co/EFk344Ve4v
