,id_str,created_at,retweet_count,favorite_count,text
0,669262983676207104,Tue Nov 24 21:15:04 +0000 2015,5,3,"“Live to the point of tears.” 
― Albert Camus https://t.co/hXKUqC6uBn"
1,669259215509266434,Tue Nov 24 21:00:05 +0000 2015,0,1,Do We Need to Set Goals? https://t.co/IVVQntI7VK #goals #blog
2,669256691557539841,Tue Nov 24 20:50:04 +0000 2015,11,2,"Ignore those that make you fearful and sad, that degrade you back towards disease and death. Rumi"
3,669246019666845696,Tue Nov 24 20:07:39 +0000 2015,0,1,@Sunita_Says_ @alexsandra8888 @sylvia_carlson 😃😃😃
4,669245939127857153,Tue Nov 24 20:07:20 +0000 2015,1,0,"RT @TheInnerPoint: RT @themovingroad: Replaying today, last chance for FREE masterclass by Sonia Ricotti https://t.co/U0TAGJtQWx"
5,669244112084803584,Tue Nov 24 20:00:04 +0000 2015,4,3,He who urinates in a stream must remember his family drinks from the water. African Proverb
6,669231524890431489,Tue Nov 24 19:10:03 +0000 2015,16,7,"The only way to do great work is to love what you do. If you haven't found it yet, keep looking. Don't settle. Steve Jobs"
7,669225872973516800,Tue Nov 24 18:47:36 +0000 2015,0,2,Thanks to my top interactors! @alexsandra8888 @Sunita_Says_ @sylvia_carlson   #tweetjukebox via https://t.co/p4xZ3TRw0e
8,669218951650549760,Tue Nov 24 18:20:06 +0000 2015,12,11,There are two ways of spreading light: to be the candle or the mirror that reflects it. Edith Wharton
9,669213918343135232,Tue Nov 24 18:00:06 +0000 2015,1,0,Join my https://t.co/WBeVNE0MKM for lots picture #pictureQuotes
10,669206362031828992,Tue Nov 24 17:30:04 +0000 2015,3,3,Your present circumstances don't determine where you can go; they merely determine where you start. Nido Qubein
11,669198823466627073,Tue Nov 24 17:00:07 +0000 2015,8,3,"“The fear of death follows from the fear of life. A man who lives fully is prepared to die at any time.” 
― Mark Twain"
12,669195726019252225,Tue Nov 24 16:47:48 +0000 2015,1,0,"Replaying today, last chance for FREE masterclass by Sonia Ricotti https://t.co/SSe1IWCk3y"
13,669193781778976768,Tue Nov 24 16:40:05 +0000 2015,8,8,"I am interested in personal stories because that's when people become expressive, spontaneous and heartfelt.
Anna Deavere Smith"
14,669183717550723072,Tue Nov 24 16:00:05 +0000 2015,4,6,"It doesn't matter who you are or what you look like, so long as somebody loves you.
 Roald Dahl #quote"
15,669183715046768640,Tue Nov 24 16:00:05 +0000 2015,10,11,Whoever said sunshine brings happiness has never danced in the rain.
16,669181191489212416,Tue Nov 24 15:50:03 +0000 2015,11,8,The only true wisdom is in knowing you know nothing. Socrates
17,669175511705325568,Tue Nov 24 15:27:29 +0000 2015,0,1,"Replaying today, last chance for FREE masterclass by Sonia Ricotti https://t.co/9I0oMpzeCn"
