,id_str,created_at,retweet_count,favorite_count,text
0,669062105899864065,Tue Nov 24 07:56:51 +0000 2015,6041,0,RT @SexualGif: My husband will have to deal with this too lmfao https://t.co/qSQIQTQVUR
1,669051805914021888,Tue Nov 24 07:15:55 +0000 2015,0,1,of course 😐🙃🙄 https://t.co/MGg1rv8O3p
2,669049883781935104,Tue Nov 24 07:08:17 +0000 2015,2359,0,RT @AwesomityFun: changes that need to be made in the school system 👌 https://t.co/dajSVITK4v
3,668971599152943104,Tue Nov 24 01:57:12 +0000 2015,0,0,I love Friends
4,668951461674541056,Tue Nov 24 00:37:11 +0000 2015,0,0,@IamAlexBuchanan  https://t.co/18W1ovg6gE
5,668875691446935552,Mon Nov 23 19:36:06 +0000 2015,0,0,#mcm is cute and idk why I look so weird 😅😂 https://t.co/9H27GjsY5n
6,668637976394604544,Mon Nov 23 03:51:30 +0000 2015,0,0,laying in bed with alex all day makes me happy until I realize I won't see him for two weeks lol
7,668465960744038400,Sun Nov 22 16:27:59 +0000 2015,0,0,lol I have 30 minutes to get ready and I'm still in bed
8,668464505186344960,Sun Nov 22 16:22:12 +0000 2015,217,0,"RT @BestofAries: An #Aries is irritated by indecision, they consider it a weakness."
9,668284876332879872,Sun Nov 22 04:28:25 +0000 2015,146,0,RT @MikeHallam7: Facebook makes you hate people you already know and Twitter makes you love people you've never met.
10,668085913835200513,Sat Nov 21 15:17:48 +0000 2015,578,0,RT @Horoscopes_Sign: What each sign hates https://t.co/C0vQHSKI7C
11,668068272793919488,Sat Nov 21 14:07:42 +0000 2015,0,0,@BestofAries @IamAlexBuchanan see lol
12,667934452123832320,Sat Nov 21 05:15:57 +0000 2015,0,1,I don't understand anything anymore
13,667933620510830592,Sat Nov 21 05:12:39 +0000 2015,0,1,surreal
14,667915034102775809,Sat Nov 21 03:58:48 +0000 2015,0,0,my nose has been bleeding on and off since I got back from the cruise and I wish it would stop
15,667890803025555461,Sat Nov 21 02:22:30 +0000 2015,2971,0,RT @Jordan_Amazin: Been through it all 🙏🏽💯 https://t.co/DFS3IoHVkm
16,667837333316739072,Fri Nov 20 22:50:02 +0000 2015,356,0,RT @JustAGirIThing: I go from being super needy n wanting cuddles to psycho bitch about to punch u in the face in 0.2 seconds
17,667799012565778432,Fri Nov 20 20:17:46 +0000 2015,0,1,idk who bitches going nowhere in life think they are trying to be hurtful... but FYI you ain't shit
18,667796404128059392,Fri Nov 20 20:07:24 +0000 2015,1,1,teenage girls are assholes
19,667792457866846208,Fri Nov 20 19:51:43 +0000 2015,0,0,@BestofAries okay okay maybe you're right @IamAlexBuchanan
20,667792369920643073,Fri Nov 20 19:51:22 +0000 2015,235,0,RT @BestofAries: #Aries: I have a tough demeanor but a fragile heart.
21,667743931451506688,Fri Nov 20 16:38:53 +0000 2015,1,1,@Meggers_131 probably because your beauty was reflecting in my eyes 😜😘
22,667682505621946369,Fri Nov 20 12:34:48 +0000 2015,0,0,@BestLifeNotes @ariellelynn14 @IamAlexBuchanan
23,667681872298827776,Fri Nov 20 12:32:17 +0000 2015,0,1,@jenn_baileyy2 :-( I hope you're okay. prayers your way &amp; text me if you need me
24,667553732113145856,Fri Nov 20 04:03:06 +0000 2015,2256,0,RT @lickingatflames: @lexi4prez I saw this text post on tumblr talking about the similarities between Hitler and Trump it's terrifying http…
25,667553412049993728,Fri Nov 20 04:01:50 +0000 2015,29217,0,RT @lexi4prez: History is slowly repeating itself.... https://t.co/U4QLy7HgfB
26,667543429430292481,Fri Nov 20 03:22:10 +0000 2015,0,0,@Meggers_131 why :-(
27,667542716964855809,Fri Nov 20 03:19:20 +0000 2015,0,1,@ariellelynn14  https://t.co/kg5QfD4NCp
28,667542266903461889,Fri Nov 20 03:17:33 +0000 2015,7034,0,RT @pickupIines: http://t.co/ikvENFka9R
29,667542162687533056,Fri Nov 20 03:17:08 +0000 2015,4747,0,RT @pickupIines: https://t.co/e5BXAGvcHY
30,667542083603927042,Fri Nov 20 03:16:49 +0000 2015,2047,0,RT @pickupIines: https://t.co/aL53JrwBXE
31,667541852879519744,Fri Nov 20 03:15:54 +0000 2015,5849,0,RT @pickupIines: https://t.co/GAKov3vGGF
32,667541618283700224,Fri Nov 20 03:14:58 +0000 2015,0,1,@IamAlexBuchanan  https://t.co/GLkaa2TDVX
33,667540199853961216,Fri Nov 20 03:09:20 +0000 2015,756,0,RT @WisdomGifs: plot twist: a butterfly gets a tattoo of a slut on her back
34,667539892189155329,Fri Nov 20 03:08:07 +0000 2015,3000,0,RT @positivevibe101: surround yourself with peace and positivity 🌻
35,667538013887569921,Fri Nov 20 03:00:39 +0000 2015,3555,0,"RT @Araya_Hope____: When somebody I don't fuck with, tries hard to be my friend.😴
https://t.co/IK92FGrzXb"
36,667536952682487808,Fri Nov 20 02:56:26 +0000 2015,2370,0,RT @ObiWanKevObi: McDonald's adding mozzarella sticks to their menu at all USA locations in 2016 😋 https://t.co/JaPpYfDF05
37,667536530664267776,Fri Nov 20 02:54:45 +0000 2015,0,0,but — on to bigger and better things ☺️
38,667536403866193920,Fri Nov 20 02:54:15 +0000 2015,0,0,this has been a great year. summer was so good and October was a dream come true.. I'll be sad to see 2015 go honestly
39,667530780063703041,Fri Nov 20 02:31:54 +0000 2015,373,0,RT @engrossingfacts: Cut negative people out of your life. The people you spend time with influence your attitude and thoughts more than yo…
40,667530763244584966,Fri Nov 20 02:31:50 +0000 2015,344,0,RT @BestofAries: #Aries hates being told what to do.
41,667529852032057344,Fri Nov 20 02:28:13 +0000 2015,0,0,as soon as I get on my phone my cat wants to cuddle and as soon as I get off he walks away
42,667529414868131841,Fri Nov 20 02:26:29 +0000 2015,0,0,"last year I tweeted I wanted some nike sweatpants for Christmas....

I still do, if anybody is curious"
43,667525902008492032,Fri Nov 20 02:12:31 +0000 2015,5583,0,"RT @SexualGif: why do girls gotta be the ones to ask to take a pic together like i would love if a guy was like ""let's take a picture"" and …"
44,667520854708867072,Fri Nov 20 01:52:28 +0000 2015,3131,0,RT @24hrshift: lowkey only got 2-3 friends but i’m content with it
45,667516076599717888,Fri Nov 20 01:33:29 +0000 2015,0,0,basically done Christmas shopping ☺️🙌🏽
46,667467432106270720,Thu Nov 19 22:20:11 +0000 2015,0,0,got hugs from my fav boy today 💘 https://t.co/OLXKNOSmaq
47,667199760118505472,Thu Nov 19 04:36:33 +0000 2015,19916,0,RT @yaboybillnye: naming my new cactus after you because ur a fckin prick
48,667199716418023425,Thu Nov 19 04:36:23 +0000 2015,88,0,"RT @WordsPosts: Remember, you are never alone or forgotten Talk to God, he is always there."
49,667198943764312064,Thu Nov 19 04:33:18 +0000 2015,5941,0,RT @Raine4ver: That's why I don't understand people who leave after little thing https://t.co/J9dK6wxBlZ
50,667198681217671168,Thu Nov 19 04:32:16 +0000 2015,13,0,RT @Tiana_Apgar: sad https://t.co/QUTaUGmXRC
51,667197827752337408,Thu Nov 19 04:28:52 +0000 2015,0,0,relevant 😂😂 https://t.co/RvqP9WEOWQ
52,667197424537051136,Thu Nov 19 04:27:16 +0000 2015,2860,0,RT @MeVersusU: http://t.co/awa9Ib8WdU
53,667196275696279552,Thu Nov 19 04:22:42 +0000 2015,0,1,@IamAlexBuchanan why do I bother w you 😭 always starting stuff
54,667195108853456896,Thu Nov 19 04:18:04 +0000 2015,0,1,@IamAlexBuchanan ew go away
55,667194674130640896,Thu Nov 19 04:16:20 +0000 2015,0,1,@IamAlexBuchanan 😳😳😅👌🏽
56,667194384434257920,Thu Nov 19 04:15:11 +0000 2015,0,1,@IamAlexBuchanan hush hoe 😴
57,667194301567377409,Thu Nov 19 04:14:52 +0000 2015,1,0,RT @IamAlexBuchanan: @HerMajesty_ can't tell if you learned my ways of sarcasm or being serious 😁
58,667194176556113920,Thu Nov 19 04:14:22 +0000 2015,0,0,ever since I got this Olaf pillow pet my cat has claimed it for himself ??? y?? https://t.co/kmM5qyciqX
59,667193953981177856,Thu Nov 19 04:13:29 +0000 2015,0,1,@IamAlexBuchanan hardly 🙄
60,667192908152467456,Thu Nov 19 04:09:19 +0000 2015,0,1,tired of your sarcasm @IamAlexBuchanan
61,667192830209761280,Thu Nov 19 04:09:01 +0000 2015,0,1,"""all those great things"" 😂😂😂"
62,667192655957348352,Thu Nov 19 04:08:19 +0000 2015,0,2,love shopping for alex and meg 😇
63,667187689603600384,Thu Nov 19 03:48:35 +0000 2015,0,1,Christmas shopping for @Meggers_131 ☺️
64,667158441966895106,Thu Nov 19 01:52:22 +0000 2015,0,0,my cat always looks surprised 😂
65,667122581984669696,Wed Nov 18 23:29:52 +0000 2015,0,0,somebody text me or snap me or something 😕
66,666978843127848961,Wed Nov 18 13:58:42 +0000 2015,3565,0,RT @artfulIy: let's go on a date 🎨 http://t.co/AePNlcAO6C
67,666977948797390848,Wed Nov 18 13:55:09 +0000 2015,1,0,@hoeverses @ariellelynn14
68,666700416005050368,Tue Nov 17 19:32:20 +0000 2015,0,1,@Meggers_131 I love you too 💜
69,666699505014829057,Tue Nov 17 19:28:43 +0000 2015,0,0,broke my nail smh
70,666699455773700096,Tue Nov 17 19:28:31 +0000 2015,0,0,@Meggers_131 :-(
71,666698905946619907,Tue Nov 17 19:26:20 +0000 2015,1,1,"@Meggers_131 😂😂😂 

it's almost like the word love doesn't have meaning anymore"
72,666698647850061825,Tue Nov 17 19:25:18 +0000 2015,0,0,"@Meggers_131 maybe their situation is different. alex and I had been saying ""I love you"" for a couple years before we got together"
73,666693142305992704,Tue Nov 17 19:03:26 +0000 2015,1,1,looks like they aren't missing much
74,666475573066276864,Tue Nov 17 04:38:53 +0000 2015,0,0,"beauty captures the attention, and character captures the heart 😋😘"
75,666470259025686528,Tue Nov 17 04:17:46 +0000 2015,0,0,#mcm or somethin' 😛💞 https://t.co/mSDAUXIq6j
76,666123893288079360,Mon Nov 16 05:21:26 +0000 2015,1148,0,RT @SweetLoveMsg: Freedom Writers https://t.co/zYFflOXINn
77,666118073041186816,Mon Nov 16 04:58:19 +0000 2015,21993,0,RT @FLIRTATIOUS: when you see someone else talking to bae https://t.co/PIeVkcn4VN
78,666115207488475136,Mon Nov 16 04:46:55 +0000 2015,4498,0,"RT @NickIowkey: Where do you wanna be in 10 years? 

Not setting an alarm to wake up early"
79,666115118162452480,Mon Nov 16 04:46:34 +0000 2015,379,0,RT @okayfelipe: Don't even trip just treat them how they treat you..
80,666115002336722944,Mon Nov 16 04:46:07 +0000 2015,772,0,RT @ComedyPosts: Doesn't this photo just make you smile? https://t.co/IEJpEAO0K1
81,666114523137507328,Mon Nov 16 04:44:12 +0000 2015,553,0,RT @CuteOverloads: End Dog Fighting. https://t.co/XfXqqOBEUR
82,666109222392868864,Mon Nov 16 04:23:08 +0000 2015,435,0,RT @Iifeofagirl: Flowers can't solve all problems but they're a great start https://t.co/3V4mNvxJey
83,666109161369915396,Mon Nov 16 04:22:54 +0000 2015,0,0,feel like we haven't talked in like 30 years
84,666108969547616256,Mon Nov 16 04:22:08 +0000 2015,804,0,RT @fychill: unfortunately i'm the type of person that you can screw over 1 million times and i would still be there for you if you needed …
85,666108746888818688,Mon Nov 16 04:21:15 +0000 2015,2159,0,"RT @BarryPanick: Social media is such a cruel place..... THATS WHY IM A SAVAGE, FUCK WIT ME YOU LIL BITCH."
86,666108659919888384,Mon Nov 16 04:20:54 +0000 2015,2,0,RT @RebelYelliex: 💓💕💖💞💞💞 https://t.co/ymUaD3OQga
87,666108323670982656,Mon Nov 16 04:19:34 +0000 2015,2833,0,RT @StockpiIe: I'm joking 99% of the time stop being so sensitive it's not that deep
88,666108184654950402,Mon Nov 16 04:19:01 +0000 2015,3411,0,RT @itsHIMYMquotes: Thanks for the memories 😓😭💕❤️ https://t.co/kO6wNr9yjK
89,666108085325443072,Mon Nov 16 04:18:37 +0000 2015,0,0,unless it's like less than 10 days
90,666107972645462017,Mon Nov 16 04:18:11 +0000 2015,0,0,I hate when snapchat streaks end. like if you let a snap streak end with me I will never want to snapchat you again
91,666107481630863360,Mon Nov 16 04:16:13 +0000 2015,4800,0,RT @FIirtations: 🌻  https://t.co/easajsgcCA
92,666107329801232384,Mon Nov 16 04:15:37 +0000 2015,85,0,"RT @GirlsCanReIate_: the ""i"" in princess? 

yeah, that's me"
93,666107188004397057,Mon Nov 16 04:15:03 +0000 2015,1757,0,RT @tbhjustpig: my mood 99% of the time https://t.co/IvMotK8CEO
94,666106265714745344,Mon Nov 16 04:11:24 +0000 2015,569,0,RT @lnsaneTweets: “The sign of a beautiful person is that they always see beauty in others.”
95,666105310487175168,Mon Nov 16 04:07:36 +0000 2015,330,0,RT @unIogicaI: One of the most important skills you can develop is to think for yourself.
96,666105199694598145,Mon Nov 16 04:07:09 +0000 2015,0,0,quit falling asleep on me 😒
97,666103459247210496,Mon Nov 16 04:00:14 +0000 2015,411,0,"RT @HashtagAbdul: I wanna travel the world, learn about as much as I can, meet as many people as I can, and enjoy the simple pleasures of t…"
98,666103432030367744,Mon Nov 16 04:00:08 +0000 2015,443,0,RT @ChaizYnic: When bae be sleep 😏 https://t.co/2Q41EdsKPM
99,666103367324844032,Mon Nov 16 03:59:53 +0000 2015,0,0,the buildings in Charlotte are lit up for the attacks in Paris and that makes me happy
100,666103242284253185,Mon Nov 16 03:59:23 +0000 2015,39082,0,"RT @mfnPDUB: Those ""wyd tonight?"" texts get me hype bc I'm just like NOTHING BITCH WHAT WE FINNA GET INTO?????????????????"
101,666102378672836608,Mon Nov 16 03:55:57 +0000 2015,0,1,I bought an Olaf pillow pet 😅
102,666101706774704128,Mon Nov 16 03:53:17 +0000 2015,1,0,RT @iLee_10: Lowkey I might be the funniest person I know 😌
103,666101614172905472,Mon Nov 16 03:52:55 +0000 2015,0,0,"swam with stingrays 
when can I swim with sharks ? https://t.co/JQzN7gOp72"
104,666100930916536324,Mon Nov 16 03:50:12 +0000 2015,0,0,"could travel all my life 
12 hour road trips don't bother me 
I love it"
105,666100139925356544,Mon Nov 16 03:47:03 +0000 2015,1358,0,RT @Tattos_addict: http://t.co/3UHEEv1XUw
106,666099482149429253,Mon Nov 16 03:44:26 +0000 2015,0,0,✈️⛵️🌎💖 https://t.co/IP8YUh57Pc
107,666098271266455552,Mon Nov 16 03:39:38 +0000 2015,357,0,RT @buckatlist: Our world is full of so many beautiful wonders 🌎😍 https://t.co/l2YxYuix3H
108,666097791903600640,Mon Nov 16 03:37:43 +0000 2015,0,0,in a fantastic mood honestly
109,666096674851446784,Mon Nov 16 03:33:17 +0000 2015,0,0,"I'm hilarious.
like I really crack myself up lol
I love me ☺️"
110,666096078748590080,Mon Nov 16 03:30:55 +0000 2015,1218,0,RT @mad__maniac: when the ex texts 📵💀 http://t.co/oZyO1eU592
111,666095004943826944,Mon Nov 16 03:26:39 +0000 2015,1774,0,RT @Tattos_addict: http://t.co/eAzCDoytzA
112,666094859418271749,Mon Nov 16 03:26:04 +0000 2015,707,0,RT @FLIRTATIOUS: Retweet if your dick glows in the dark
113,666094638697172992,Mon Nov 16 03:25:11 +0000 2015,0,0,if I hear hotline bling one more time somebody in this car is dying
114,666093352882958336,Mon Nov 16 03:20:05 +0000 2015,0,0,mood 24/7: https://t.co/GIYMVxpzzb
115,666091584191078402,Mon Nov 16 03:13:03 +0000 2015,1092,0,RT @6BIunts: i wonder if bob the builder can fix ur shitty attitude
116,666091240144969728,Mon Nov 16 03:11:41 +0000 2015,2405,0,RT @Tattos_addict: http://t.co/mQ2Q2AjVPz
117,666090472230813696,Mon Nov 16 03:08:38 +0000 2015,0,0,"when people say they don't double text I'm like

I will send 4 paragraph texts in a row ????? 😂😅"
118,666090169712381952,Mon Nov 16 03:07:26 +0000 2015,561,0,RT @DarkerThanAkon: i'm a really nice person i just don't put up with people's bullshit so if that makes me rude then so be it
119,666090077538402304,Mon Nov 16 03:07:04 +0000 2015,87,0,RT @Thefunnysteens: me opening up to someone https://t.co/GFG1JTGzZt
120,666089619969187840,Mon Nov 16 03:05:15 +0000 2015,42,0,"RT @Thefunnysteens: me: *doesn’t drink soda because it’s unhealthy*

me: *drinks alcohol*"
121,666089594069360640,Mon Nov 16 03:05:09 +0000 2015,1698,0,RT @Describer: i really don't care what people think of me anymore
122,666089306021343232,Mon Nov 16 03:04:00 +0000 2015,0,0,I remember that from a long time ago 😂
123,666089185271508992,Mon Nov 16 03:03:31 +0000 2015,593,0,RT @BeforelDie__: 👌🏻🙌🏻https://t.co/luCyA7ukuC
124,666088987149381632,Mon Nov 16 03:02:44 +0000 2015,892,0,RT @glock9s: you deserve someone who is straight up obsessed with you
125,666088466334265344,Mon Nov 16 03:00:40 +0000 2015,1636,0,RT @ClubPenguinAsf: https://t.co/A1VuOu0UI6
126,666084469502291968,Mon Nov 16 02:44:47 +0000 2015,1079,0,RT @HarryMori: Yes https://t.co/POHZLHQPWV
127,666084244146528256,Mon Nov 16 02:43:53 +0000 2015,3,0,RT @lucidfeels_: I've always believed that how a man treats his momma is a reflection of how he'll treat you 👌
128,666084174353289219,Mon Nov 16 02:43:37 +0000 2015,5911,0,"RT @DeadlyCurv3s: ""Error 1738""😹😹😹😹 http://t.co/5aV1R55aaC"
129,666082237092380672,Mon Nov 16 02:35:55 +0000 2015,6423,0,RT @DelicsFam: Not all heroes wear capes https://t.co/oTSXsk6Elf
130,666076829606899712,Mon Nov 16 02:14:25 +0000 2015,36,0,RT @PromposalIdeas: He is doing it right. Like who is he and can I marry him like now? http://t.co/z3RIe7WDJM
131,666076396612136960,Mon Nov 16 02:12:42 +0000 2015,17,0,RT @PromposalIdeas: Dang http://t.co/4KyKvkCzSS
132,666075848844443648,Mon Nov 16 02:10:32 +0000 2015,23,0,RT @PromposalIdeas: 👸👑💃💁 http://t.co/kNh4hQJSYh
133,666075759728029698,Mon Nov 16 02:10:10 +0000 2015,3,0,RT @PromposalIdeas: Arizona's are the best 🙌 so yes ❤️ http://t.co/EWLDAOYpvC
134,666075668837507072,Mon Nov 16 02:09:49 +0000 2015,38,0,RT @PromposalIdeas: I am an angel thank you 👼💘 http://t.co/n0WZ5O111G
