,id_str,created_at,retweet_count,favorite_count,text
0,592740761919193088,Mon Apr 27 17:23:04 +0000 2015,10,0,RT @DanCitizen: Dad: dead. Mom: dead. Stepdad: Ahole. Harvard Prospect Hodges Overcomes Painful Past http://t.co/ciXXV9YQkS #NFLDraft http:…
1,588780715778646016,Thu Apr 16 19:07:16 +0000 2015,63,0,RT @guardianeco: Join the Guardian's #climatechange petition. Sign up now to make a change #keepitintheground http://t.co/HqVmoptcJV http:/…
2,588764813095997441,Thu Apr 16 18:04:04 +0000 2015,17,0,RT @DanCitizen: Thank you Martin Luther King for your Letter from the Birmingham Jail that you wrote today in 1963. #MLK http://t.co/gSlcAi…
3,583996317887815680,Fri Apr 03 14:15:46 +0000 2015,1,2,Vote for our friends Sero in @washingtonpost tech contest http://t.co/lFpS0W2kzz Great new #Edu tech. #STEM
4,583707224926748674,Thu Apr 02 19:07:01 +0000 2015,6,0,"RT @DanCitizen: Rob (@rspz) rocked his @ReachtApp pitch at #VAVentureSummit, RT this to congratulate him 👏 http://t.co/WhLnmJg5XR"
5,583671512999288833,Thu Apr 02 16:45:07 +0000 2015,4,0,RT @DanCitizen: #NotreDame Posts Response to #IndianaRFRA - makes me very proud to be a @NotreDame alum http://t.co/l1Dd5mUSdS via @247Spor…
6,582905268142514176,Tue Mar 31 14:00:20 +0000 2015,5,0,RT @rspz: Stoked to be #pitching @reachtapp @VentureForumRVA on Apr 2 2015 - Hope to see you there! http://t.co/ZrRuXr7B0Z
7,581912414775586819,Sat Mar 28 20:15:05 +0000 2015,4,0,"RT @reachtapp: What are you thinking right now? Please reply http://t.co/V9B0Yjkwd8
Listening to @NPRinvisibilia http://t.co/gdRG6D7qfI"
8,581455698095173632,Fri Mar 27 14:00:16 +0000 2015,16,0,"RT @reachtapp: ""No man will make a great leader who wants to do it all himself or get all the credit for doing it."" #startup http://t.co/Yc…"
9,578662737959612416,Thu Mar 19 21:02:02 +0000 2015,6,0,"RT @Jayneykorn: Trivia Crack is so passe, download @reachtapp and use the group code MoMF to answer some cool #microfinance trivia leading …"
10,577319904195567616,Mon Mar 16 04:06:05 +0000 2015,7,0,RT @SemanticEarth: EU leaders agree to cut greenhouse gas emissions by 40% by 2 #Geography http://t.co/kwDkbp4RYr #Location http://t.co/KoI…
11,575100284327829504,Tue Mar 10 01:06:07 +0000 2015,19,0,RT @Entrepreneur: Beekeeper Invention Sets Record for Most Money Raised on @Indiegogo http://t.co/nZuaPdYBqk by @CatClifford cc @flowhive
12,574994077298651136,Mon Mar 09 18:04:05 +0000 2015,5,0,"RT @ReachtSPORTS: Where Did the #MarchMadness Bracket Craze Come From? http://t.co/3W9CmDcBw7 1977 in a bar on Staten Island...
@espn http:…"
13,573937862816763904,Fri Mar 06 20:07:04 +0000 2015,9740,0,"RT @CassandraRules: YAY TWITTER!!! @Dancingmanfound #FindDancingMan ❤️❤️❤️

We are going to dance!!! http://t.co/G7FxuiSsIh"
14,573922003842953216,Fri Mar 06 19:04:03 +0000 2015,385,0,"RT @TheElleWord: #FindDancingMan Help us find this dude with the moves! Let's do this, ladies! http://t.co/JvBIkpIxdi"
15,572879671336947713,Tue Mar 03 22:02:11 +0000 2015,6,0,"RT @ReachtSPORTS: Love #MarchMadness? Join the only real-time, mobile bracket: Tourney Challenge http://t.co/N7KvOKCCau http://t.co/5BMdvc3…"
