,id_str,created_at,retweet_count,favorite_count,text
0,648012041970565120,Sun Sep 27 05:51:24 +0000 2015,0,0,http://t.co/RSSeWrtlwI
1,642388967212625920,Fri Sep 11 17:27:19 +0000 2015,0,0,"Thank you to our 2015 Youth Walk Ambassador, Sarah Shapiro! She is an amazing young entrepreneur and brought her... http://t.co/nJfkGfHr8Q"
2,638942200898961408,Wed Sep 02 05:11:06 +0000 2015,0,0,"We are blown away by the turnout on Saturday! Thank you to all our walkers, donors, and volunteers. A special... http://t.co/17QgOHQW3A"
3,638556994195079168,Tue Sep 01 03:40:25 +0000 2015,1,0,Is it too early to already feel nostalgic? #TeamHopeWalk #MissIt http://t.co/DE7nHIzMxG
4,637875142425710592,Sun Aug 30 06:30:59 +0000 2015,0,0,What a day! Thank you to everyone that made it out today and all of the Team Hope supporters!! We're tallying up... http://t.co/VIsB3NyY69
5,637668261497282560,Sat Aug 29 16:48:55 +0000 2015,1,0,"We're going all out! Face painting, kids' corner, pancake breakfast and more! What better way to reward yourself after a 5k? #TeamHopeWalk"
6,637648205312880640,Sat Aug 29 15:29:13 +0000 2015,1,1,Come on down to Griffith Park for our 10th annual Team Hope Walk! We're just getting started here! #TeamHopeWalk... http://t.co/JB0lgnC0Pp
7,637508990117744640,Sat Aug 29 06:16:02 +0000 2015,0,1,"We've got people coming from all over LA, so here's a map of the main routes to Griffith Park. See you all at 8am... http://t.co/Ly0QNspZuq"
8,637490729389002752,Sat Aug 29 05:03:28 +0000 2015,0,0,"Thank you to each and every one of our fundraisers and their supporters for helping us raise almost $50,000... http://t.co/7uPCl3JMsf"
9,637432816683249669,Sat Aug 29 01:13:21 +0000 2015,0,1,"Actually, no! Now we're only $663 away from $50K raised for tomorrow's #5K! See for yourself: http://t.co/YvlY5gPdzi http://t.co/woZ7fudL2y"
10,637432370245726208,Sat Aug 29 01:11:34 +0000 2015,0,0,"We're only $713 away from $50,000 raised for tomorrow's #5K! Whoohoo!! http://t.co/YvlY5gPdzi http://t.co/yWrmVeZ6pF"
11,637331319060602885,Fri Aug 28 18:30:02 +0000 2015,0,0,"#1 reason why we walk...
See you all there tomorrow bright and early at 8am! #TeamHopeWalk #HDSALA #WhyWeWalk... http://t.co/p8FWvhCFQO"
12,637318849214332928,Fri Aug 28 17:40:29 +0000 2015,0,0,Almost there!! 80% toward our goal for tomorrow's #HDSA #5K in #LA! Hope to see you in #GriffithPark at 9am! http://t.co/4vfmcpPcxY
13,637290321982820352,Fri Aug 28 15:47:07 +0000 2015,1,0,"RT @TarynReneau: Tomorrow, at this time, registration opens for the superfun @HDSALosAngeles #5K! Join us, #LA! http://t.co/RkvVckSNAG http…"
14,637163365081743360,Fri Aug 28 07:22:38 +0000 2015,0,0,"Over the moon tonight! We've raised $3,000 since yesterday. That's averaging $125/hr!! Help us reach our goal of... http://t.co/4eS83GEJFT"
15,637053231835824128,Fri Aug 28 00:05:01 +0000 2015,1,0,Don't forget to bring a pic for our Wall of Hope on Saturday! I think I know which ones I'm bringing 😎 #TeamHopeWalk #HDSALA
16,637007942152142848,Thu Aug 27 21:05:03 +0000 2015,1,0,"Why we walk #2: #friends #family #TeamHopeWalk
http://t.co/0oc48C0Ucd http://t.co/yxGJLR73dS"
17,636619121568935936,Wed Aug 26 19:20:01 +0000 2015,0,0,Incredible!! We've reached $44.7K which is 75% of our total goal. Help us reach that $60K!!... http://t.co/sMlpUxgjMB
18,636587172032827396,Wed Aug 26 17:13:03 +0000 2015,1,0,Let's just be honest...it doesn't hurt. #Pancakes #MakeEverythingBetter #TeamHopeWalk  #WhyWeWalk http://t.co/VAmPbv7BXI
19,636252202781310976,Tue Aug 25 19:02:00 +0000 2015,1,0,Don't you forget it. #TeamHopeWalk #WhyWeWalk http://t.co/HQBJzkbzD8
20,636222007768707072,Tue Aug 25 17:02:01 +0000 2015,1,0,Quite simply. #TeamHopeWalk http://t.co/E18cK0a4d4
21,635993557992521728,Tue Aug 25 01:54:15 +0000 2015,0,0,This year we're celebrating 10 years of HDSA-LA's Annual Team Hope Walk and all the amazing participants that... http://t.co/5bOQetGlNw
22,635891828663955456,Mon Aug 24 19:10:00 +0000 2015,0,0,Our walk this Saturday is not just a day for humans but for canines too! Feel free to bring your pooch for a fun... http://t.co/tnWhb59Ud6
