,id_str,created_at,retweet_count,favorite_count,text
0,669468441351487488,Wed Nov 25 10:51:29 +0000 2015,0,0,"EXCHANGE, БИРЖА – АРИЛЖИН   https://t.co/VhU3bNZbhu https://t.co/7rb7NRvVVO"
1,669468144877088768,Wed Nov 25 10:50:18 +0000 2015,0,0,"CALENDAR, КАЛЕНДАРЬ, ХУАНЛИ – ЦАГЛАБАР https://t.co/rd10FXgUfL"
2,669467874340298752,Wed Nov 25 10:49:14 +0000 2015,0,0,"CONFERENCE, КОНФЕРЕНЦИЯ – БАГА ХУРАЛ   https://t.co/ebnRpnuRXa https://t.co/9TVBccoKQx"
3,669467261674135552,Wed Nov 25 10:46:47 +0000 2015,0,0,"SECOND, СЕКУНДА – ШИГ   https://t.co/nQE7Qvkhl2 https://t.co/DXD5wJHuf0"
4,669466850242265088,Wed Nov 25 10:45:09 +0000 2015,0,0,"FEUDALIST, ФЕОДАЛ – ЭЗШИГЧ https://t.co/0ImZBDFGKJ"
5,669466704263688192,Wed Nov 25 10:44:35 +0000 2015,0,0,"BOLSHEVIK, БОЛЬШЕВИК – ЗОНХИ   https://t.co/9bjsESSXKE https://t.co/4YPtu9nc0g"
6,669466013130481665,Wed Nov 25 10:41:50 +0000 2015,0,0,"BIOCHEMISTRY, БИОХИМИЯ – АМИХУЙ   https://t.co/vXqIlH2VHH https://t.co/sZ6iZSPdjw"
7,669465698855448577,Wed Nov 25 10:40:35 +0000 2015,0,0,"DEVONIAN, ДЕВОН – ГҮНДЭЛ https://t.co/I7woisseQX"
8,669465450548469761,Wed Nov 25 10:39:36 +0000 2015,0,0,"WHISKY, ВИСКИ – БОРЗ   https://t.co/t5imChPPhg https://t.co/1OYfiXrYaK"
9,669464848267395072,Wed Nov 25 10:37:12 +0000 2015,0,0,"GALLERY, ГАЛЕРЕЯ, ГАЛЕРЕЙ – УРАЛГУУ   https://t.co/VAKyrJgk85 https://t.co/YTYzeSMVg4"
10,669464312352776193,Wed Nov 25 10:35:04 +0000 2015,0,0,"POTENTIAL, ПОТЕНЦИАЛ – ЧАДАМЖ https://t.co/KVUSPjfAux"
11,669464209068003328,Wed Nov 25 10:34:40 +0000 2015,0,0,"TAPE DECK, МАГНИТОФОН – ДУУТУУР   https://t.co/XYpykIJj3K https://t.co/VwaXDODRbI"
12,669463625095081984,Wed Nov 25 10:32:20 +0000 2015,0,0,РАПОРТЛАХ – ИЛТГЭХ   https://t.co/hvrZNJOfat https://t.co/r3bI3sLQWx
13,669463046243381249,Wed Nov 25 10:30:02 +0000 2015,0,0,"GRATER, ТЁРКА – САЗ https://t.co/0phVOqn0wA"
14,669463015457202177,Wed Nov 25 10:29:55 +0000 2015,0,0,"MILE, МИЛЯ, МИЛЬ – БЭЭР   https://t.co/ayPt5iw4Ix https://t.co/U9DWaWAK5s"
15,669462425712857088,Wed Nov 25 10:27:34 +0000 2015,0,0,"GRENADE, ГРАНАТА – СЭМБЭР   https://t.co/1UFd27CSXq https://t.co/RkHIp6mY0T"
16,669461887340445697,Wed Nov 25 10:25:26 +0000 2015,0,0,"SOLO, СОЛО – ГОЦЛОЛ   https://t.co/5VMBplzvyr https://t.co/t2lX7InyC7"
17,669461886266646528,Wed Nov 25 10:25:26 +0000 2015,0,0,"TABLET, ТАБЛЕТКА – ШАХМАЛ https://t.co/aoCKnKzHCN"
18,669461224938172417,Wed Nov 25 10:22:48 +0000 2015,0,0,SKI JUMPING – ХАРАЙЛ ЦАНА   https://t.co/N09OmdctBY https://t.co/zq6s0dvKra
19,669460706392150016,Wed Nov 25 10:20:45 +0000 2015,0,0,МОРЗЧИН – ЦЭГШИРЭЭЧ   https://t.co/x4YCA6EcxL https://t.co/GNSzm2q6R1
20,669460568659632128,Wed Nov 25 10:20:12 +0000 2015,0,0,"INTERVENTION, ИНТЕРВЕНЦИЯ – ОРОЛЦЛОГОО https://t.co/k5kDYEvsZP"
