,id_str,created_at,retweet_count,favorite_count,text
0,668979774585487361,Tue Nov 24 02:29:41 +0000 2015,0,0,@FighterNtheKid @rinaa_xo  lmao this was funny 😂😂😂😂😂
1,668958545472286720,Tue Nov 24 01:05:20 +0000 2015,0,0,"@Recluse_777 Not right at all, invasion of privacy"
2,668953648530092032,Tue Nov 24 00:45:53 +0000 2015,0,0,"@Recluse_777 @criscyborg I'm seriously confused, who's the guy recording &amp; who's the girl sitting down"
3,668952521323491329,Tue Nov 24 00:41:24 +0000 2015,0,0,@moviemaker4life @MMAMADESHOW @DandoisCindy @criscyborg I don't know bout this fight 🤔
4,668945086730928132,Tue Nov 24 00:11:51 +0000 2015,0,1,"Bless u little man, we all should be as brave &amp; strong as u were ❤️💛💚💙 https://t.co/1KXoCHCMcl"
5,668942229185146880,Tue Nov 24 00:00:30 +0000 2015,0,1,@LilAssKickerAMC @steveyeun He's just THE BEST 😁 #GlennLives #TheWalkingDead
6,668941152578617344,Mon Nov 23 23:56:13 +0000 2015,0,1,That was classy 👌🏽 #TheWalkingDead 😂 https://t.co/QiwnJdeGk6
7,668933364599160833,Mon Nov 23 23:25:16 +0000 2015,1,0,RT @mekalek: And for you youngins that might not know who Kurt Cobain is......think Drake only cooler and WAY more talented
8,668933355308785664,Mon Nov 23 23:25:14 +0000 2015,0,1,@mekalek Well said!!!!
9,668933232881180672,Mon Nov 23 23:24:45 +0000 2015,0,1,@Blackfoot_CO @steveyeun GLENN ❤️ I love that he's from Michigan 😁 #Michigan #TheWalkingDead
10,668932457404698624,Mon Nov 23 23:21:40 +0000 2015,2,2,@GeorgeBakhos @SemideiJr We wish #GGGCanelo #Canelo
11,668932378606325760,Mon Nov 23 23:21:21 +0000 2015,9,0,"RT @GeorgeBakhos: #Boxing 
#GGGCanelo 

This should be the next big fight ! https://t.co/a3OI0Gj6lS"
12,668932318980083713,Mon Nov 23 23:21:07 +0000 2015,3667,0,RT @HonouringJustin: Justin at award shows vs. Justin at boxing matches https://t.co/KUFJfkqf7d
13,668932305482829824,Mon Nov 23 23:21:04 +0000 2015,1,2,"@HonouringJustin @SemideiJr IKR, this kid has no respect"
14,668932175899832320,Mon Nov 23 23:20:33 +0000 2015,5,0,RT @MMACrazy: Holly Holm Shows Off Her Knockout Kick https://t.co/4MSZlWaCaN https://t.co/kL4GOqumy1
