,id_str,created_at,retweet_count,favorite_count,text
0,669327520517513216,Wed Nov 25 01:31:31 +0000 2015,0,1,Um Esqueeze me? Your Phone Is Listening—Literally Listening—to Your TV https://t.co/DmFtUZ6yv3
1,669253403982348288,Tue Nov 24 20:37:00 +0000 2015,2,0,Pretty cool. These Implantable LEDs Could Block Pain Wirelessly — Here's How https://t.co/E9HS023itj https://t.co/OqZp6xcaSu
2,669253103603097600,Tue Nov 24 20:35:48 +0000 2015,1,0,"@acanal Thanks so much, Alberto! ☺️ Have a happy Thanksgiving up there in New Jersey!"
3,669191544029757441,Tue Nov 24 16:31:11 +0000 2015,2,3,You're welcome! How to Put Up Christmas Lights: 7 Essential Tips and Looks https://t.co/7YE53R0veE
4,669191003354619906,Tue Nov 24 16:29:02 +0000 2015,0,1,@SocialDave Heck yes you do! 😀 Happy Thanksgiving!
5,669175988887158785,Tue Nov 24 15:29:23 +0000 2015,0,0,@TyrannosaurJen Always :)
6,669139603446734848,Tue Nov 24 13:04:48 +0000 2015,1,1,Here ya go. How to avoid online charity scams this holiday season https://t.co/6vZogem680
7,668934777089744896,Mon Nov 23 23:30:53 +0000 2015,0,2,These are beautiful 😊 The 100 best #photographs ever taken without photoshop https://t.co/BJRQSofIhz https://t.co/6ywzBcSeLH
8,668883149368270848,Mon Nov 23 20:05:44 +0000 2015,1,1,"Interesting! Via @NPR: Inside The 'Bossless' Office, Where The Team Takes Charge https://t.co/B4Z7ReWNuO https://t.co/YjVhhEp9SG"
9,668763527709069312,Mon Nov 23 12:10:24 +0000 2015,1,3,Love these! 5 smart toys for your tech-savvy kids this holiday season https://t.co/KUXcOFHnqk https://t.co/KO4mp3zUFZ
10,668584722281402369,Mon Nov 23 00:19:54 +0000 2015,1,1,Well shit. Turns Out Everyone Was Wrong About Snacking Helping You Lose Weight https://t.co/ckoEiaG172 https://t.co/qMvCb0AOhj
11,668459214042451969,Sun Nov 22 16:01:10 +0000 2015,1,0,Good way to spend a few minutes today. Where Syrian Refugee Children Sleep https://t.co/tMOUUzet7t
12,668412337011998720,Sun Nov 22 12:54:54 +0000 2015,1,0,"Well then. Apple Exec Apologizes for Comments About How Hard It Is for Women to ""Find Music"" by @sophie_kleeman https://t.co/Ih0nJvudMW"
13,668238068420378624,Sun Nov 22 01:22:25 +0000 2015,1,3,Well that's interesting!Facebook Will Now Keep You From Compulsively Stalking Your Ex's Feed https://t.co/U9x1RgWWhD https://t.co/cmi9SCsJJd
14,667819542261792769,Fri Nov 20 21:39:21 +0000 2015,0,1,Wow really?? 'Uber For Breakups' Will Also Dump Your Boyfriend Over Snapchat For $5 via @forbes https://t.co/fXeT5xck10
15,667675863173996544,Fri Nov 20 12:08:25 +0000 2015,1,0,How Fitbit dominated the world's wrists in 2015 @Tess_Townsend https://t.co/BMhvBa7HTs
16,667675234997305344,Fri Nov 20 12:05:55 +0000 2015,0,0,"@Ga0tu Aw, nope! Southern Missouri"
17,667542245298565120,Fri Nov 20 03:17:28 +0000 2015,0,0,@Ga0tu Really?? We're close to the same age! Our fathers could have definitely been pals!
18,667541883288162304,Fri Nov 20 03:16:01 +0000 2015,0,0,Beware Of The 'Secret Sister Gift Exchange' Hoax Spreading Across Facebook And Instagram via @forbes https://t.co/hFMdHRiHRq
19,667387626987606016,Thu Nov 19 17:03:04 +0000 2015,0,0,Dum duh duh DUUUMMM !It's Final: FDA Issues Long-Awaited Food Safety Rules https://t.co/t7e3To7tub
20,667311173289684993,Thu Nov 19 11:59:16 +0000 2015,0,0,Via @NPR: European Cancer Experts Don't Agree On How Risky Roundup Is https://t.co/lqqG0PZjnI
21,667055649356955649,Wed Nov 18 19:03:54 +0000 2015,0,1,You're welcome. 5 Tips For Dominating With Your Business Page On Facebook Right Now via @forbes https://t.co/kuurfnla4v
22,666969318173876224,Wed Nov 18 13:20:51 +0000 2015,0,2,"Duly noted. The Most Overpriced Items On The Menu, According To Chefs https://t.co/EXLYOLq9G3"
23,666774195028652032,Wed Nov 18 00:25:30 +0000 2015,1,1,"Houston, we have pancakes! #Emoji coming soon: pancakes, giant squid, a glass of milk https://t.co/E67iu6HWrx"
24,666655215798657025,Tue Nov 17 16:32:43 +0000 2015,0,1,Yelp reviews reveal the different ways we see black and white neighborhoods — by @sophie_kleeman https://t.co/PO2xcbSgFj via @MicNews
25,666586206759739392,Tue Nov 17 11:58:30 +0000 2015,0,1,Oohhhh. Why you have so many junk emojis you'll never use https://t.co/pR2jP9BwfS
26,666380044969865217,Mon Nov 16 22:19:18 +0000 2015,1,2,Good read. The Anti-Bullying Efforts That Are Actually Working https://t.co/QzlTuvuCSO
27,666251758730002433,Mon Nov 16 13:49:32 +0000 2015,1,1,"The Unexpected Charm of Facebook's Friendship Anniversaries
https://t.co/YVmKij3vtc"
28,666108676298694658,Mon Nov 16 04:20:58 +0000 2015,0,0,Productivity Obsession:In today's always-on workplace employees crave any app promising more control of their time https://t.co/N1IcohjEie
29,666040832647122949,Sun Nov 15 23:51:23 +0000 2015,1,3,"Bound to happen, I suppose. How to Bounce Back From a Social Media Disaster https://t.co/9wWlS6Id0B"
30,665869462285983744,Sun Nov 15 12:30:25 +0000 2015,0,0,YES. Suitsy Is The Comfy Onsie Disguised As A Suit https://t.co/5a1NEQM7Wp https://t.co/ILGDx0A0uv
31,665700950372257793,Sun Nov 15 01:20:49 +0000 2015,0,1,Spoiler: It's impulsiveness. Still a good read. The personality trait that people who text and drive have in common https://t.co/eVZgXjQy2v
32,665589735612542976,Sat Nov 14 17:58:53 +0000 2015,0,0,"Great feature.Facebook Safety Check's been around for a year, but it's bringing hope to those w/ loved ones in Paris https://t.co/S6OSmAmPkB"
33,665499345228271616,Sat Nov 14 11:59:42 +0000 2015,0,0,":'( Via @NPR: As Paris Remains Locked Down, Hollande Calls Attacks An ISIS 'Act Of War' https://t.co/I0ah8AiPAC"
34,665246546561269760,Fri Nov 13 19:15:11 +0000 2015,1,2,This was actually approved? What a Bloomingdale’s ad tells us about rape in America: https://t.co/3WPPZQfm2n https://t.co/kjeM7kL0Ow
35,665153047946010625,Fri Nov 13 13:03:39 +0000 2015,1,0,"Great time to be alive! Scientists Just Built Technology That Can ""Hear"" Tumors Growing https://t.co/Z56sel0qB6"
36,664889411126038530,Thu Nov 12 19:36:03 +0000 2015,0,0,Oh shit...Iranian military hackers are targeting Obama administration officials https://t.co/7QkY63em5y
37,664818595843678212,Thu Nov 12 14:54:39 +0000 2015,1,1,"😳 Twitter fundamentally changed in early 2014. Here’s why, and how the company might fix it  https://t.co/5SO9leY55G"
38,664640967773921280,Thu Nov 12 03:08:49 +0000 2015,4,5,The psychology of #logo color in how consumers view your brand #infographic @larrykim https://t.co/ar9M0k6hNO https://t.co/na206VJ6zB
39,664596878118506496,Thu Nov 12 00:13:38 +0000 2015,0,0,"@flamenquito Aw shucks, thanks! 😊"
40,664558947857211392,Wed Nov 11 21:42:54 +0000 2015,0,2,Now ya know! #Meditation Helps You Have Better #Sex — Here's the Science Behind Why by @maxplenke https://t.co/jpinkmPRe7
41,664256966798262272,Wed Nov 11 01:42:56 +0000 2015,1,2,New Study Reveals What A Single Energy Drink Does To Your Body | IFLScience https://t.co/9o04CdiXCa https://t.co/rtQQLOMXoS
42,664077520568913921,Tue Nov 10 13:49:53 +0000 2015,0,2,Interesting! How #Twerking Became an Unlikely Scandal in Russia https://t.co/jyP3yNzZl1
43,663942960183123968,Tue Nov 10 04:55:11 +0000 2015,1,0,Well that would be interesting. Ireland Wants To Legalize Supervised Heroin Use | IFLScience https://t.co/halo9NRmUJ https://t.co/jC4SJD1QKG
44,663779834598936576,Mon Nov 09 18:06:59 +0000 2015,0,0,"Aw, I didn't make the list this year. The World's Most Powerful People 2015 via @forbes https://t.co/ADIcOgT8Ia"
45,663711480173494273,Mon Nov 09 13:35:22 +0000 2015,1,8,"I love it! Beautiful. When It Starts To #Rain, These Streets Come Alive With Amazing Art https://t.co/17IcG9bnpk https://t.co/WhHdmjgayH"
46,663567005224706049,Mon Nov 09 04:01:17 +0000 2015,0,1,Wedding Bells Or Single Again: #Psychology Predicts Where Your Relationship Is Headed | IFLScience https://t.co/37MveR387A
47,663518293559521280,Mon Nov 09 00:47:43 +0000 2015,0,1,"I've never partaken. Do you guys vape? Vape Regulation Is Coming, and It Just Might Kill the Industry https://t.co/Z5TRiuPch0"
48,663436583014543360,Sun Nov 08 19:23:02 +0000 2015,0,0,Couldn't agree more. Twitter Users Are Clear About What They Want Instead of Hearts: A Solution to Abuse https://t.co/OS640qRf6O
49,663372309596495873,Sun Nov 08 15:07:38 +0000 2015,0,2,Here ya go. 9 Ways To Dramatically Improve Your Creativity @larrykim https://t.co/ynyCr1VwLj https://t.co/nXTa7prlmB
50,663321589530759168,Sun Nov 08 11:46:05 +0000 2015,0,0,"Via @NPR: Children Get Married In The U.S., Too: #15Girls https://t.co/yvLuRwcOM6"
51,663192834439147520,Sun Nov 08 03:14:27 +0000 2015,0,0,"""Concept"" being the operative word. A New Jet Concept, the Skeemr, Could Fly from NYC to London in 30 Minutes https://t.co/QcPnUtXlfc"
52,663139675343687681,Sat Nov 07 23:43:13 +0000 2015,0,0,"500,000 signatures! Damn. Protesters Demand 'SNL' Kick Off Donald Trump https://t.co/pOp3qEao5U"
53,663079030514565120,Sat Nov 07 19:42:14 +0000 2015,1,2,"Don't say I never got you anything. How to Hack Your Brain and Memorize Anything,According to Expert Mattias Ribbing https://t.co/ik2Q6c3oMV"
54,662978106202853377,Sat Nov 07 13:01:12 +0000 2015,0,1,"Hmm... Yes, Antarctica Is Both Gaining And Losing Ice via @forbes https://t.co/0tfs1Xy4qc"
55,662839546627821568,Sat Nov 07 03:50:37 +0000 2015,0,0,Why Some Female #Birds Are Just As Colorful As The Males | IFLScience https://t.co/Dj20Y73pRN https://t.co/skMX1w4rE1
56,662768923629121536,Fri Nov 06 23:09:59 +0000 2015,1,1,Well that's surprising. Turns Out More Women Than Men Own Gaming Consoles by @jacksmithiv https://t.co/RhBTFDhdtj https://t.co/qWtq57mEpZ
57,662690025721626624,Fri Nov 06 17:56:28 +0000 2015,0,1,"That's a pretty big ""May have"" but still interesting. Scientist may have discovered alternate universes...Yes,really https://t.co/55IuZhbzdh"
58,662630314187952128,Fri Nov 06 13:59:12 +0000 2015,0,0,"Via @NPR: 'Explosive Device' May Have Brought Down Russian Airliner, U.K. Says https://t.co/cqDAJ2oI7K https://t.co/P3CzW35pv8"
59,662478109111775232,Fri Nov 06 03:54:24 +0000 2015,0,3,So much yes! The #Zen of Adult #ColoringBooks https://t.co/RqLDjeYyIl
60,662422851916464129,Fri Nov 06 00:14:49 +0000 2015,0,0,Whaaa? Legendary auto exec says VW was under a 'reign of terror' that led to emissions scandal https://t.co/MF3A4l2Qj2
61,662361889033203712,Thu Nov 05 20:12:35 +0000 2015,1,0,Oh wow! Amazon Ditches the Daily Deals Game @ZoeLaHenry https://t.co/dl0qsdMVoe
62,662315672664301568,Thu Nov 05 17:08:56 +0000 2015,0,1,Via @NPR: Controversial Marine Corps Study On Gender Integration Published In Full https://t.co/1BhkZEZqul
63,662247151611711488,Thu Nov 05 12:36:39 +0000 2015,0,3,These are so cool! Happy belated #Halloween! Get Ready To See The Most Creepy Halloween Pumpkins Ever https://t.co/20k4mU2KsT
64,662101932928925696,Thu Nov 05 02:59:36 +0000 2015,0,1,Well then! #Astronomers say that our universe is an earth-making factory https://t.co/Ei9Xr0GbFj
65,662054436852764672,Wed Nov 04 23:50:52 +0000 2015,0,1,"Eek. The first peer-reviewed study of the company’s defeat devices finds: #Volkswagen lied, 60 people died https://t.co/2oclr6V53y"
66,661982911738966016,Wed Nov 04 19:06:39 +0000 2015,1,1,"After Gamergate misstep, SXSW is considering all-day event on online harassment  https://t.co/3UhfsCODD0"
67,661911229615599616,Wed Nov 04 14:21:49 +0000 2015,1,2,Why Twitter just swapped its stars for hearts https://t.co/BLKwGuzmmZ https://t.co/na6Yz2Mxg7
68,661726538908340224,Wed Nov 04 02:07:55 +0000 2015,3,1,Very cool! IBM's latest move could change how you experience #weather https://t.co/kq0UHGSnmY
69,661625997687549952,Tue Nov 03 19:28:24 +0000 2015,1,1,Oh damn. The Plague In Oregon Is Pretty Much The Same As The Medieval Version https://t.co/8zrPs7Nkj8 https://t.co/cMvFA1UMhQ
70,661550125261570048,Tue Nov 03 14:26:55 +0000 2015,0,3,"For my cat-loving friends! Sorry, #Cat Haters, Science Isn't On Your Side https://t.co/626Z0bJLtf"
71,661414642657267712,Tue Nov 03 05:28:33 +0000 2015,1,4,Give it a try! Mumsy App Strengthens The Bond Between Moms And Their Millennial Daughters via @forbes https://t.co/CoqprIMPYQ
72,661315502829006848,Mon Nov 02 22:54:37 +0000 2015,0,3,Is it awkward to tweet this on Twitter..? Twitter Stock Plunges On Weak Forecast And Disappointing User Growth https://t.co/MGwb3Ac890
73,661183373444976640,Mon Nov 02 14:09:35 +0000 2015,1,4,Great question. Silicon Valley leaders and thinkers answer: “Will any new #startup actually change the world?”  https://t.co/FZUlKwXLGo
74,661021904573087745,Mon Nov 02 03:27:57 +0000 2015,0,2,WHAT?! There Might Be a 'Hocus Pocus' Sequel in the Works https://t.co/A147mjWlEH
75,660961604213719040,Sun Nov 01 23:28:21 +0000 2015,0,6,Oh... Not Even Silicon Valley Insiders Have Bought Apple Watches https://t.co/3pkEsODZ6G https://t.co/4N5XFUKLxO
76,660874874613686272,Sun Nov 01 17:43:43 +0000 2015,3,6,"Snap away, friends! #Science says Snapchat makes you happy https://t.co/JLm4ltM0qz https://t.co/Osqi4gbDqT"
77,660814283723309056,Sun Nov 01 13:42:57 +0000 2015,4,5,Oh wow! There's a secret #Twitter network where academics score expensive papers for free https://t.co/4Neu4JfcWl
78,660601893488463876,Sat Oct 31 23:38:59 +0000 2015,0,5,Basically #haha https://t.co/pBn2gAXOHS
79,660502292186009600,Sat Oct 31 17:03:12 +0000 2015,0,1,Hallelujah! Mark Zuckerberg Is Going to Put an End to Candy Crush Invites by @JN_Eggert https://t.co/iRcoL0A5KE https://t.co/x4IsB1sVkA
80,660429081322782720,Sat Oct 31 12:12:17 +0000 2015,0,1,"Hahahaha Happy Halloween, Twitter friends! 9 Companies Going All Out for #Halloween
https://t.co/4x9lKe2uWi"
81,660256002478968832,Sat Oct 31 00:44:32 +0000 2015,0,1,Would you share your fingerprint with your partner? How about your best friend? https://t.co/PXJCpc3GGn
82,660174275568140288,Fri Oct 30 19:19:47 +0000 2015,0,0,Interesting. The Company That Wants to Test Your Hot Dog's DNA https://t.co/b7Zm97SAVO
83,660103914486931456,Fri Oct 30 14:40:12 +0000 2015,1,0,Not surprised! I Spent a Whole Day Doing Online #Surveys to See if They Can Actually Make You Any Money https://t.co/bbJuFuATMM via @vice
84,659874450855305217,Thu Oct 29 23:28:23 +0000 2015,1,2,Now ya know! Here's how #Amazon pays for all of your free Prime #shipping https://t.co/IFYfGZTPq8 https://t.co/XiH2cTbyUj
