,id_str,created_at,retweet_count,favorite_count,text
0,668766463159848960,Mon Nov 23 12:22:04 +0000 2015,0,0,Author Central Daily is out! https://t.co/X3KS9aArX9 Stories via @jsubject @PoetryIsrael @ian_sales
1,668404069598429184,Sun Nov 22 12:22:03 +0000 2015,1,1,Author Central Daily is out! https://t.co/zUEXC7HToE Stories via @aoifesheri
2,668041694034714624,Sat Nov 21 12:22:06 +0000 2015,0,0,Author Central Daily is out! https://t.co/zMHpQdkUkH Stories via @BearlyTolerable @thepenmuse
3,667679295880458241,Fri Nov 20 12:22:03 +0000 2015,0,0,Author Central Daily is out! https://t.co/4Dy2ZyHWIi Stories via @davidmfprosser @ReginaPucket @DavidBCoe
4,667316900787912704,Thu Nov 19 12:22:01 +0000 2015,0,0,Author Central Daily is out! https://t.co/HrLpKFRT6q Stories via @mpax1
5,666954518999998464,Wed Nov 18 12:22:03 +0000 2015,0,0,Author Central Daily is out! https://t.co/BUiuWX4gBV Stories via @SFGateway @SFcrowsnest @stevenspohn
6,666592122737434624,Tue Nov 17 12:22:01 +0000 2015,0,0,Author Central Daily is out! https://t.co/nWem47EDCY Stories via @UlkuR @quartier_angele
7,666229738915131392,Mon Nov 16 12:22:02 +0000 2015,1,0,Author Central Daily is out! https://t.co/6LkLfax2PC Stories via @ADavidSingh @DanMcNeil888 @hiramprincipal
8,665867553336598529,Sun Nov 15 12:22:50 +0000 2015,1,0,Author Central Daily is out! https://t.co/R3e2lwIhms Stories via @JohnAnealio @FaithMortimer @RobertsoKing
9,665504959056736256,Sat Nov 14 12:22:01 +0000 2015,1,0,Author Central Daily is out! https://t.co/MKoeh1Zfsc Stories via @GailTrishGentry @landmarkpx @scribe77
10,665142640955023360,Fri Nov 13 12:22:18 +0000 2015,1,1,Author Central Daily is out! https://t.co/T12iLjZ7yP Stories via @JamiGold @NiyaziSayyed @Mylittleworldy
11,664780183711457280,Thu Nov 12 12:22:01 +0000 2015,0,0,Author Central Daily is out! https://t.co/FXRReg1JMQ Stories via @fantasycafe @Shane_W_Smith @StinaLeicht
12,664417793996140544,Wed Nov 11 12:22:01 +0000 2015,0,0,Author Central Daily is out! https://t.co/5ibjG0xqOA
13,664055550045483008,Tue Nov 10 12:22:35 +0000 2015,0,1,Author Central Daily is out! https://t.co/r9uss1kjlA Stories via @SciFi4Me
