,id_str,created_at,retweet_count,favorite_count,text
0,663709858814783488,Mon Nov 09 13:28:56 +0000 2015,2,2,Amazing design of certified #Diamonds ring studded with #ruby @ https://t.co/iZWLVcyEUU https://t.co/lJ0f4p9HzM
1,662936898290106368,Sat Nov 07 10:17:27 +0000 2015,1,2,Zero making charge on #solitaire #Rings Free International shipment at https://t.co/k05tSYXcLI https://t.co/3ePte7I5Wl
2,662263487024857088,Thu Nov 05 13:41:34 +0000 2015,0,0,Make this festival season auspicious with our amazing collection @ https://t.co/5vSGXGHLcZ. https://t.co/5NhR4aLpE6
3,661793860285149184,Wed Nov 04 06:35:26 +0000 2015,0,0,#Diwaligift #Gold #Diamond #Indian Women #Mangalsutra at https://t.co/BnKrnw9CRq https://t.co/LW08IjOiP3
4,661475361096527872,Tue Nov 03 09:29:50 +0000 2015,1,0,Buy our #fabulous #diamond #ring at lowest online price Browse here https://t.co/eJZQdaXmOV  to view product details https://t.co/S5MPp1Hnfc
5,660771474714660865,Sun Nov 01 10:52:50 +0000 2015,0,0,Perfect #accessories for your everyday life https://t.co/pWUvzysM1v https://t.co/PjwwlnzTtb
6,660325637832339456,Sat Oct 31 05:21:14 +0000 2015,0,0,Perfect look for #classic night-out https://t.co/45L1lzOnfk https://t.co/AtRKlmXJZB
7,660065869737799681,Fri Oct 30 12:09:01 +0000 2015,0,0,Wide range of #karvachauth jewellery that brings close to your heritage https://t.co/Qfcx2ZnjIM https://t.co/gQj0nIJJ6P
8,659970832765063168,Fri Oct 30 05:51:22 +0000 2015,0,0,Wide range of #karvachauth jewellery that brings close to your heritage https://t.co/akP7vPcZXs https://t.co/E7i3hqhmhw
9,659639898341683200,Thu Oct 29 07:56:21 +0000 2015,0,0,The Elegance and delicacy of flowers come to life with these #beautiful crafted #Mangalsutra @http://bit.ly/1Hdg1Ga https://t.co/5dmGmGxb5h
10,658521267591446529,Mon Oct 26 05:51:19 +0000 2015,0,0,"When words are not enough, let a ring do it  instead! @ https://t.co/pTyDf8droX https://t.co/IyiGIy6Nvm"
