,id_str,created_at,retweet_count,favorite_count,text
0,668634306802278401,Mon Nov 23 03:36:56 +0000 2015,0,2,@ZartashJaved all the best bro ;D
1,667157529634447360,Thu Nov 19 01:48:44 +0000 2015,0,1,@UrduTweep he really is
2,666324277411586050,Mon Nov 16 18:37:42 +0000 2015,0,1,This can be my classroom sometimes 🎸🎵🎤 https://t.co/20J9I2uqjQ
3,664832479895748608,Thu Nov 12 15:49:49 +0000 2015,0,1,Sometimes I wanna go savage on twitter lol
4,664169094707593216,Tue Nov 10 19:53:46 +0000 2015,0,2,Any comments on the Dilwale trailer?
5,663829579954438144,Mon Nov 09 21:24:39 +0000 2015,0,1,@mariahussain924 hey maria ☺️ ill try my best to do better next time.
6,663274245858832384,Sun Nov 08 08:37:57 +0000 2015,0,1,@raw_imperfect thank you &amp; not really...im glad u like it
7,663272212133101570,Sun Nov 08 08:29:53 +0000 2015,0,1,@iamsrk shahrukh I want to work hard like you but then I get lazy 😂 what keeps u going? I just turned 24
8,663270579546423296,Sun Nov 08 08:23:23 +0000 2015,0,0,@raw_imperfect should i?
9,663064510542905344,Sat Nov 07 18:44:33 +0000 2015,0,2,Chura Liyaaaa ;) Like &amp; Comment https://t.co/sl6YsufAGs
10,662865434794991616,Sat Nov 07 05:33:29 +0000 2015,3,2,Listen to Chura Liya - Breaking Rec0rds (Demo) by Saud Pirzada  https://t.co/z6o0xCgChy
11,662858844754710528,Sat Nov 07 05:07:18 +0000 2015,0,0,I sampled it ;) Listen &amp; lemme know if you like it!! https://t.co/FY18YFr0jP
12,661653955781468160,Tue Nov 03 21:19:30 +0000 2015,0,1,Aal is well https://t.co/Kb9Ataj62V
13,660025776729923584,Fri Oct 30 09:29:42 +0000 2015,0,0,On my way to #NewYork for the 139th Audio Engineering Society #AES International Convention. Very excited!
14,660025352878706688,Fri Oct 30 09:28:01 +0000 2015,0,1,@ZartashJaved I did it :) hope it helps....all the best
15,659592853501399041,Thu Oct 29 04:49:25 +0000 2015,0,0,"Hey guys! After hundreds of invites, I finally decided to return the favour :) This is my LinkedIn profile. Check... https://t.co/I9oc7T4mGR"
16,658328175093661696,Sun Oct 25 17:04:02 +0000 2015,0,0,India ka sirf aik hi acha bowler tha. IQBAL. Hahahahaha 󾌴 #SAvsIND
17,658112544532471808,Sun Oct 25 02:47:12 +0000 2015,0,1,@ZartashJaved ok
18,656206668565512192,Mon Oct 19 20:33:56 +0000 2015,0,0,Srk knows https://t.co/sXspFDklAm
19,654473041351712769,Thu Oct 15 01:45:07 +0000 2015,0,1,Dont go broke trying to look rich
20,652361038130728960,Fri Oct 09 05:52:46 +0000 2015,1,1,Jadoo hai nasha hai....madhoshiyan
21,650941161306222592,Mon Oct 05 07:50:41 +0000 2015,0,1,@Baqoka software engineer? Really???? Why
22,648917395755696128,Tue Sep 29 17:48:58 +0000 2015,0,2,@ashholmesx i feel u homke
23,648917367276351488,Tue Sep 29 17:48:51 +0000 2015,0,2,@ashholmesx lmfaoooooo oh lord
24,648916271921278977,Tue Sep 29 17:44:30 +0000 2015,0,1,@ashholmesx the teacher lmfao😂😂😂 http://t.co/Fk5EpvTrC0
25,647608568183656448,Sat Sep 26 03:08:09 +0000 2015,0,1,Its LOUD!! https://t.co/W8uh2dzgV7
26,647148678348574720,Thu Sep 24 20:40:43 +0000 2015,1,5,Eid Mubarak everyone!
27,646353413991698433,Tue Sep 22 16:00:37 +0000 2015,0,0,@_mombattii ohh achaa i thought ur calling Ali Sethi gustaakh cuz he is damn good haha
