,id_str,created_at,retweet_count,favorite_count,text
0,669202985768062977,Tue Nov 24 17:16:39 +0000 2015,4920,0,RT @WSHHFANS: This deserves endless retweets https://t.co/FkZ1iLrDXH
1,669136784610230272,Tue Nov 24 12:53:36 +0000 2015,1434,0,"RT @FemaleTexts: if your day is off to a bad start, just watch this 😳🐶😍 https://t.co/BawTC6u0fD"
2,669135852816211968,Tue Nov 24 12:49:53 +0000 2015,3304,0,RT @WSHHFANS: The ref changed the call because MJ told him to 🐐 https://t.co/Z0pUO14VxZ
3,668952251025723392,Tue Nov 24 00:40:19 +0000 2015,1025,0,RT @SixSecondCov: Anyone need a laugh just pause this vine at random times.. https://t.co/u4OE2NNGxq
4,663938432331333632,Tue Nov 10 04:37:12 +0000 2015,5959,0,"RT @WSHHFANS: I'll never forget this 😂
 https://t.co/yO9ZuUTEEp"
5,663349271127826432,Sun Nov 08 13:36:05 +0000 2015,4673,0,RT @viralvines: Typical School Night 🍔🍟📝🎮📷✌🏼️ #selfie https://t.co/GAuqcVV5as
6,663124105827348485,Sat Nov 07 22:41:21 +0000 2015,2846,0,RT @ImShmacked: West Virginia University 🇺🇸 https://t.co/VzRPql4xV6
7,658085197678845952,Sun Oct 25 00:58:32 +0000 2015,7935,0,RT @SexualGif: I'd nap so hard https://t.co/m7eetaCOrP
8,655093385838116864,Fri Oct 16 18:50:08 +0000 2015,0,0,Srsly almost cried watching this-http://t.co/53zkzITFLA
9,655032511085596673,Fri Oct 16 14:48:15 +0000 2015,645,0,RT @DailyRapFacts: .@abdashsoul rapping Real Slim Shady at a mall 😂 http://t.co/ptbhKjYOIh
10,655032476964929536,Fri Oct 16 14:48:07 +0000 2015,4040,0,RT @WSHHFANS: still funny 😂😂😂 http://t.co/yZKGCzmE0v
11,652166572128100353,Thu Oct 08 17:00:02 +0000 2015,0,2,@joe_shmo98  https://t.co/dg99phoESn
12,632382267772436480,Sat Aug 15 02:44:16 +0000 2015,4470,0,RT @WORIDSTARHlPHOP: still the best video of 2015 😂🔥 http://t.co/v4oULtJ1zX
13,631280145727291392,Wed Aug 12 01:44:50 +0000 2015,0,0,@Zanejwv get the fuck out of here
14,625775031700881408,Mon Jul 27 21:09:28 +0000 2015,963,0,RT @WORLDSTARC0MEDY: BRUH 😂😂😂💀 http://t.co/5s1t7S8KsC
15,620329651081232384,Sun Jul 12 20:31:28 +0000 2015,4806,0,"RT @TattooedArmy: ""Those tattoos are going to look horrible when you're older"" http://t.co/RW5pFeJNg3"
16,619914660897234944,Sat Jul 11 17:02:27 +0000 2015,1518,0,RT @smosh: Guess who just did the AWESOME @AssassinsCreed Syndicate parkour course at #SDCC? Are we officially assassins now? 😀 http://t.co…
