,id_str,created_at,retweet_count,favorite_count,text
0,662935902428258304,Sat Nov 07 10:13:30 +0000 2015,0,0,"I'm listening to ""How Long"" by @hindermusic on Pandora #pandora https://t.co/Sm7nmjYtfK"
1,662935472960897024,Sat Nov 07 10:11:48 +0000 2015,0,0,"I'm listening to ""Whatever It Takes"" by @lifehouse on Pandora #pandora https://t.co/EXwUWHndEy"
2,662931669544996865,Sat Nov 07 09:56:41 +0000 2015,0,0,"I'm listening to ""You Found Me"" by @TheFray on Pandora #pandora https://t.co/82TX5OfpZX"
3,662928204601139201,Sat Nov 07 09:42:55 +0000 2015,0,0,"I'm listening to ""Halfway Gone"" by @lifehouse on Pandora #pandora https://t.co/tAg0RiJLVc"
4,662927273314643969,Sat Nov 07 09:39:13 +0000 2015,0,0,"I'm listening to ""Someday"" by @Nickelback on Pandora #pandora https://t.co/Tv5zTqwmwD"
5,662919724892835840,Sat Nov 07 09:09:13 +0000 2015,0,0,"I'm listening to ""Not Meant To Be"" by @TOADM on Pandora #pandora https://t.co/MDPGPVDUvM"
6,662913840976277504,Sat Nov 07 08:45:50 +0000 2015,0,0,"I'm listening to ""Blurry"" by @puddleofmudd on Pandora #pandora https://t.co/WRvVOPHJHs"
7,662903206222123010,Sat Nov 07 08:03:35 +0000 2015,0,0,"I'm listening to ""Believe"" by @staindmusic on Pandora #pandora https://t.co/C569vimK4E"
8,662902265041260545,Sat Nov 07 07:59:50 +0000 2015,0,0,"I'm listening to ""Cold"" by @crossfademusic on Pandora #pandora https://t.co/3jgimZVF8d"
9,662900121751986176,Sat Nov 07 07:51:19 +0000 2015,0,0,"I'm listening to ""Better Than Me"" by @hindermusic on Pandora #pandora https://t.co/judiZca1RE"
10,662888774318301184,Sat Nov 07 07:06:14 +0000 2015,0,0,"I'm listening to ""Thinking Out Loud"" by @edsheeran on Pandora #pandora https://t.co/6b1RNpmKzy"
11,662887202393837568,Sat Nov 07 06:59:59 +0000 2015,0,0,"I'm listening to ""When I Look At You"" by @MileyCyrus on Pandora #pandora https://t.co/mJNFzT0liy"
12,662880353212870656,Sat Nov 07 06:32:46 +0000 2015,0,0,"I'm listening to ""As Long As You Love Me"" by @justinbieber on Pandora #pandora https://t.co/KYD5bmY1ai"
13,662689706619117568,Fri Nov 06 17:55:12 +0000 2015,0,0,Join me using the Perk Browser and get rewarded! https://t.co/hsOX1oYEWu via @GetPerk
14,662669156949606400,Fri Nov 06 16:33:33 +0000 2015,0,0,Think you know movies? #ProveIt My MoviePop username is wildchild0810! https://t.co/yegOBiqYSh
15,661805284466278401,Wed Nov 04 07:20:50 +0000 2015,0,0,"I'm listening to ""Tangled Up In You"" by @staindmusic on Pandora #pandora https://t.co/oI9333DhkO"
16,661789933716316160,Wed Nov 04 06:19:50 +0000 2015,0,0,"I'm listening to ""Pushing Me Away"" by @linkinpark on Pandora #pandora https://t.co/ooJOhNYCpb"
17,661787254889848832,Wed Nov 04 06:09:11 +0000 2015,0,0,"I'm listening to ""The Gift"" by @SeetherOfficial on Pandora #pandora https://t.co/QPy0dXdrwQ"
18,661780985646858240,Wed Nov 04 05:44:16 +0000 2015,0,0,"I'm listening to ""Somewhere In Between"" by @lifehouse on Pandora #pandora https://t.co/wDdafMCb20"
19,661778683728928769,Wed Nov 04 05:35:08 +0000 2015,0,0,"I'm listening to ""Broken (Feat. Amy Lee)"" by @SeetherOfficial on Pandora #pandora https://t.co/e4h4utt6Ya"
20,661773518691041280,Wed Nov 04 05:14:36 +0000 2015,0,0,"I'm listening to ""Without You"" by @hindermusic on Pandora #pandora https://t.co/3YRjk27km6"
21,661751521000988673,Wed Nov 04 03:47:12 +0000 2015,0,0,"I'm listening to ""Satellites"" by @Kevin_Gates on Pandora #pandora https://t.co/c0frtMZY2b"
22,661733307235893249,Wed Nov 04 02:34:49 +0000 2015,0,0,"I'm listening to ""Far Behind"" by @candlebox on Pandora #pandora https://t.co/zrVWrbFPsg"
23,661374185843859456,Tue Nov 03 02:47:48 +0000 2015,1346,0,"RT @OneLifeAlways: The older you get, the less people you trust."
24,661190681860419584,Mon Nov 02 14:38:37 +0000 2015,0,1,I've been using @Panel_App. It's super easy to earn gift cards and cash. Check it out: https://t.co/eYzj0FO3WO
25,661160783557083136,Mon Nov 02 12:39:49 +0000 2015,1,0,RT @MississippiDOT: Crash on I-20 EB before Gallatin St in Hinds Co. Rt lane blocked. Use caution &amp; expect delays. https://t.co/J298TMnqiP …
26,661159125318021120,Mon Nov 02 12:33:13 +0000 2015,0,0,"I'm listening to ""Wasteland"" by @10years on Pandora #pandora https://t.co/z0II7GZDfw"
27,661158214524866560,Mon Nov 02 12:29:36 +0000 2015,0,0,"I'm listening to ""I Don't Care"" by @apocalypticafi on Pandora #pandora https://t.co/YKR0BVrUwY"
28,661157378402856961,Mon Nov 02 12:26:17 +0000 2015,0,0,I'm getting paid for taking pictures of my receipts with @ReceiptHog &amp; you should too! Earn more w/ my code:snef9845 https://t.co/mLmyshKE7n
29,661157037456404481,Mon Nov 02 12:24:56 +0000 2015,0,0,"I'm listening to ""Breakdown"" by @SeetherOfficial on Pandora #pandora https://t.co/zpNwWXZIKW"
30,661140635760635904,Mon Nov 02 11:19:45 +0000 2015,0,0,@SweetLoveMsg 💙💙💙 one of my favorite movies
31,661140493565317120,Mon Nov 02 11:19:11 +0000 2015,3810,0,"RT @SweetLoveMsg: ""But mostly I hate the way I don't hate you, not even close, not even a little bit, not even at all."" -10 Things I Hate A…"
32,661140251977601024,Mon Nov 02 11:18:14 +0000 2015,1,0,"RT @News_MS: Be careful on slick roads, especially with rain still in the state today: https://t.co/wyCztwWcMe"
33,661138309683544064,Mon Nov 02 11:10:31 +0000 2015,0,0,"I'm listening to ""Cold"" by @crossfademusic on Pandora #pandora https://t.co/3jgimZVF8d"
34,661133835128713216,Mon Nov 02 10:52:44 +0000 2015,1,0,"RT @News_MS: Believe it or not, there was enough rain over the past two weekends to get close to some records: https://t.co/c4Bno8R4Cs"
35,661127316291125248,Mon Nov 02 10:26:50 +0000 2015,2034,0,"RT @lovellyvibes: I'm not okay, but it's okay."
36,661072022101954560,Mon Nov 02 06:47:06 +0000 2015,588,0,"RT @Country_Voices: If I wrote you a love song and sang it to you every day, would it ever be enough to make you wanna come back home and s…"
37,661042308989779968,Mon Nov 02 04:49:02 +0000 2015,0,0,Just posted a photo https://t.co/QfhsvbOf3S
38,661042157302767616,Mon Nov 02 04:48:26 +0000 2015,0,0,Just posted a photo https://t.co/4wcPnGkuun
39,660985277851295744,Mon Nov 02 01:02:25 +0000 2015,0,0,"I'm listening to ""Broken (Feat. Amy Lee)"" by @SeetherOfficial on Pandora #pandora https://t.co/e4h4utt6Ya"
