,id_str,created_at,retweet_count,favorite_count,text
0,568805601490423808,Fri Feb 20 16:13:17 +0000 2015,2258,0,"RT @Margo_Push: Нужны танцовщицы Стрип для участия в шоу-программах, подробно в личку или rita.pushchaeva@mail.ru, Т. 8 983-307-28-48 http:…"
1,566796489029324803,Sun Feb 15 03:09:48 +0000 2015,257,0,RT @ARTEM_KLYUSHIN: Доброе утро. Пока в пользу февраля можно сказать только одно: в этом месяце мало дней:))) http://t.co/pM5Du4OBIW
2,563639127112163328,Fri Feb 06 10:03:34 +0000 2015,367,0,"RT @Krosmarket: Фурнитура для производства сумок и рюкзаков
http://t.co/pKQYlgZ8ij http://t.co/JjkwG5hfv4"
3,558720772890701825,Fri Jan 23 20:19:47 +0000 2015,1136,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/dazDaQEwLB   
Лучший потолок по скидке -35%
#натяжной_потолок #потолок #натяжной http://t.c…"
4,558720735129370625,Fri Jan 23 20:19:38 +0000 2015,142,0,"RT @Vadik_009: Ни разу не упасть — не самая большая заслуга в жизни. Главное каждый раз подниматься.

© Нельсон Мандела http://t.co/ysjBqX3…"
5,558720491478077440,Fri Jan 23 20:18:40 +0000 2015,146,0,"RT @Vadik_009: Чтобы было легко потом, нужно пройти через трудности сейчас. http://t.co/SPH8i0kRiR"
6,558720385152475136,Fri Jan 23 20:18:15 +0000 2015,141,0,"RT @Vadik_009: Даже после 100 неудачных попыток не стоит отчаиваться, ведь 101 может изменить жизнь. http://t.co/HzC11Xi49n"
7,552451410147966977,Tue Jan 06 13:07:34 +0000 2015,11111,0,RT @Shneerzon: Здесь можно купить цинол по низкой цене у производителя: #цинол http://t.co/DXxdwVfBUn
8,549965005538754560,Tue Dec 30 16:27:29 +0000 2014,16193,0,RT @dimit500: #cordzero Все за свободой без проводов!!!! Ураааааа!!!! http://t.co/uqrx3SAcr3
9,549964927776325632,Tue Dec 30 16:27:11 +0000 2014,145,0,RT @ARTEM_KLYUSHIN: Даже до фонтана не дошел...
10,549964805898240000,Tue Dec 30 16:26:42 +0000 2014,149,0,RT @ARTEM_KLYUSHIN: Ну что мы можем взять штурмом гостиницу... - это какой-то феерический бред... И задержание:)
11,549964586997547008,Tue Dec 30 16:25:50 +0000 2014,157,0,RT @ARTEM_KLYUSHIN: Свинтился Навальный:)
12,549964548581892096,Tue Dec 30 16:25:40 +0000 2014,15626,0,"RT @babanovakv: #cordzero Друзья! Твитните пожалуйста! Это очень важно! Это ""Свобода без провода""!!! http://t.co/AV1KiIelOu"
13,549964508266254338,Tue Dec 30 16:25:31 +0000 2014,16206,0,RT @inerxis2: #cordzero   Без вас не обойтись! С каждого по ретвиту!  Твори добро и оно к тебе вернется! http://t.co/sAbz5BKOwC
14,548959348668760064,Sat Dec 27 21:51:22 +0000 2014,5584,0,RT @dotheminimal: #cordzero http://t.co/4Cgxqx8Zh8
15,547717742229716992,Wed Dec 24 11:37:40 +0000 2014,5086,0,RT @fakeofforg: #fakeoff Козацкий чуб - прическа или символ? Что же он действительно обозначает? http://t.co/6CKHZa98vU
16,545242593186316288,Wed Dec 17 15:42:18 +0000 2014,3399,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/dazDaQEwLB  
#потолок #натяжнойпотолок http://t.co/3UYlaWEOfR"
17,540599492299743233,Thu Dec 04 20:12:17 +0000 2014,5650,0,RT @lerua_com_ua: Купить натяжные потолки в Киеве. Компания Леруа: (044) 360-75-92. Акция на натяжные потолки: http://t.co/dazDaQEwLB http:…
18,539025904706805760,Sun Nov 30 11:59:24 +0000 2014,69,0,RT @VMihailichenko: крыша на лоджию #крышаналоджию #крышалоджия http://t.co/iSmvgLhiEE
19,539025854064762880,Sun Nov 30 11:59:12 +0000 2014,69,0,RT @mdv_78: Крыша на балкон #Крышанабалкон  #Крышабалкон  http://t.co/TjxMuOJNrq
20,539025731674984448,Sun Nov 30 11:58:43 +0000 2014,65,0,RT @Galana35: балконные крыши #балконныекрыши #Крышабалкон   http://t.co/EPsucshmAx
21,539025708438552578,Sun Nov 30 11:58:38 +0000 2014,69,0,RT @79173988106: крыша  над балконом #крышанадбалконом #Крышабалкон http://t.co/Ln0K8RZ6Rc
22,533718987620638720,Sat Nov 15 20:31:37 +0000 2014,1116,0,RT @Soc_Service: Новый раздел на сайт и новая услуга! Продажа PROXY - http://t.co/vl3wF1UTmO . все виды проксей всего по 100 рублей. http:/…
23,529535159092396032,Tue Nov 04 07:26:34 +0000 2014,2334,0,"RT @Sergey_fadeev_: Энциклопедия домашних растений http://t.co/tLx9YRUGVm
Правильный уход за цветами, фото цветов и многое другое"
24,527347003928616960,Wed Oct 29 06:31:38 +0000 2014,175,0,RT @yamalcity: В Надыме будет создан центр военно-спортивных игр » Информационный портал города Надым http://t.co/Y1ce8ZDuNK
25,527346901335953408,Wed Oct 29 06:31:13 +0000 2014,175,0,RT @yamalcity: В Ямало-ненецком автономным округе установлен прожиточный минимум на четвертый квартал этого года » Ямало-Ненецкий АО http:/…
26,512684775661113345,Thu Sep 18 19:29:10 +0000 2014,20,0,RT @ElMiyashiro: Guty con @danicilloniz en @EnemigosP
27,512684739833384960,Thu Sep 18 19:29:01 +0000 2014,23,0,"RT @EnemigosP: CCTC: en una carrera de infarto, Guty Michelsen ganó los 200 km de Lima http://t.co/cVkaTRC0cc"
28,512684703246483456,Thu Sep 18 19:28:53 +0000 2014,4,0,RT @larepublica_pe: #JoséLeón: Bancada de Perú Posible evaluará suspensión el día lunes [VIDEO] http://t.co/cegLCQnZbJ http://t.co/DgrvytuV…
29,512684656760999936,Thu Sep 18 19:28:42 +0000 2014,2,0,RT @noticiAmerica: [VIDEO] Barcelona: golazo olímpico de una de sus 'joyas' de la cantera http://t.co/t8Ajxw3QkE
30,512684622711644160,Thu Sep 18 19:28:33 +0000 2014,42,0,RT @vacadescarriada: que lindo ver a la gente del barrio  otra vez  por acá #todosvuelven #extrañandotwuitter
31,512684589257871360,Thu Sep 18 19:28:25 +0000 2014,66,0,"RT @latiachuchi: — Te quiero.
— Jajaja que huevón"
32,512684554734542848,Thu Sep 18 19:28:17 +0000 2014,12,0,RT @Peru21pe: José León: Perú Posible define el lunes 22 la suerte del congresista http://t.co/u9N11b91ET http://t.co/fVvztJ69PR
33,512684519494000640,Thu Sep 18 19:28:09 +0000 2014,23,0,"RT @gianmarcomusica: Preparando el set list #EntreTuyYo 
👍👍"
34,512684485583065089,Thu Sep 18 19:28:01 +0000 2014,12,0,RT @MilagrosLeivaG: @202fletcher @SinPerosTV @americatv_peru gracias!!! :)
35,512684439688998912,Thu Sep 18 19:27:50 +0000 2014,30,0,"RT @BrunoPinasco: Y Si no pudiste ver Cinescape, mucha info de Caballeros del Zodiaco y toda la cartelera....  (programa completo) http://t…"
36,512684405169848321,Thu Sep 18 19:27:42 +0000 2014,138,0,"RT @cachinalcantara: Gracias a mis seguidores ya somos 840,000 que emociooooooón !"
37,512684370445209600,Thu Sep 18 19:27:33 +0000 2014,16,0,RT @canalN_: Si tienes una denuncia usa el hashtag #AlertaNoticias para incluirlo en nuestra programación de Canal N ► http://t.co/4dsqEziT…
38,512684333879283712,Thu Sep 18 19:27:25 +0000 2014,81,0,"RT @elcomercio: ¡Felices 30 años, #Transformers!
http://t.co/jrK8IqJ9Eq http://t.co/rcZ63uRdf7"
39,512684298017992704,Thu Sep 18 19:27:16 +0000 2014,16,0,RT @rmapalacios: @gatoenergumeno que bueno.
40,512684252925014016,Thu Sep 18 19:27:05 +0000 2014,30,0,"RT @malditaternura: Goce de haber? A ver, goza. @suselparedes"
41,512684217227313152,Thu Sep 18 19:26:57 +0000 2014,4,0,RT @Capital967: #CapitalTV ¿Cuál es el circo o la historia circense que más recuerdas? Opina con @carolinasif
42,512684180141252608,Thu Sep 18 19:26:48 +0000 2014,22,0,RT @Frec_Latina: [VIDEO] #EspectáculosFL Sebastián Lizarzaburu condenó la infidelidad de Guty Carrera. Míralo: http://t.co/BCqXpsWfQm http:…
