,id_str,created_at,retweet_count,favorite_count,text
0,596772144417234944,Fri May 08 20:22:21 +0000 2015,2,4,#Gen110 and #SolarUniverse are now #REPOWERbySolarUniverse! #SmartPower #SmarterHome http://t.co/NdRM2pgM0s http://t.co/aJtNVR99LR
1,596170309113253888,Thu May 07 04:30:52 +0000 2015,4,0,RT @inababi: Check out my latest interview with @AfterCollege about my career journey. #postgrad #careers #solar #dreamer http://t.co/dPUnC…
2,593981233035481088,Fri May 01 03:32:16 +0000 2015,29,0,RT @ClimateReality: RT if you’re ready for a brighter day. A recent poll shows 79% of Americans want more emphasis on solar energy. http://…
3,593981095240040449,Fri May 01 03:31:43 +0000 2015,7,0,"RT @solar_org: ""@Tamesol: World added more #solar since 2010 than last 4 decades #climate http://t.co/SDvHghRPe0"
4,593980953250238465,Fri May 01 03:31:09 +0000 2015,5,0,RT @mashablesite: An interactive map lets you watch solar energy grow in real-time http://t.co/DpnJQUF71d
5,593980764296912897,Fri May 01 03:30:24 +0000 2015,14,0,"RT @YMBBastepaway: ""Don't find fault, find a remedy."" Henry Ford  
 #ThinkBIGSundayWithMarsha #socialmedia #marketing  http://t.co/Hkhe2SSl…"
6,593980551331090432,Fri May 01 03:29:33 +0000 2015,4,0,"RT @gen_110Talent: New #job opening at #Gen110 in #Orange! #Outreach #Specialist - Orange, CA http://t.co/rBAq6CADlA http://t.co/C8CC7Ucewv"
7,593980511871062016,Fri May 01 03:29:24 +0000 2015,4,0,"RT @gen_110Talent: Market Director (Entry-level Mgmt) - Albany (NY) - Albany, New York: 

Responsibilities:

Ideal Candidat... http://t.co/…"
8,593170888499007488,Tue Apr 28 21:52:15 +0000 2015,0,2,"Are you looking for your first sales position? Maybe a career change?

We are looking for the next badass closers... http://t.co/VfFTP6lOSZ"
9,591627187909832706,Fri Apr 24 15:38:08 +0000 2015,68,0,RT @AssaadRazzouk: MIT Invention Turns Salt Water Into Drinking #Water Using #Solar Power http://t.co/oGsnyOTwEU #climate #innovation http:…
10,591627070100242433,Fri Apr 24 15:37:40 +0000 2015,151,0,RT @sciam: Is the age of wind and #solar almost upon us? http://t.co/fxK9CzUCo1 #science http://t.co/MLbuHMVCPU
11,591001999925063680,Wed Apr 22 22:13:51 +0000 2015,3,0,"RT @gen_110Talent: Happy #Earth day! What a perfect day to announce we are now officially in Albany, NY. #SolarRevolution http://t.co/IN1ad…"
12,590922038526799872,Wed Apr 22 16:56:07 +0000 2015,0,3,"Happy #Earth day! What a perfect day to announce we are now officially in Albany, NY. #SolarRevolution... http://t.co/Y7G13w9NIz"
13,590580395416166402,Tue Apr 21 18:18:33 +0000 2015,1,5,We are opening two new markets: #Riverside #Chatsworth in the beautiful state of California. #SolarRevolution... http://t.co/RtAwwm4WNs
14,590226946908233728,Mon Apr 20 18:54:04 +0000 2015,39,0,RT @greenpeaceusa: Would you ride a solar-powered electric bike? http://t.co/UmLsBJQzdE http://t.co/4xt2LZ50ty
15,590226769736675328,Mon Apr 20 18:53:22 +0000 2015,191,0,RT @nytimes: Hawaii residents vs. utility in the battle over solar power http://t.co/Uao9QUq7ay http://t.co/W7dDSCi4hw
16,590226746986737664,Mon Apr 20 18:53:17 +0000 2015,8,0,RT @solar_org: China Adds Equivalent of France's Entire Solar Capacity in Three Months #france http://t.co/plBTdNGUv2
17,589157581383315456,Fri Apr 17 20:04:48 +0000 2015,0,3,.@algore #SolarRevolution #GoSolar
18,589157281956139008,Fri Apr 17 20:03:36 +0000 2015,226,0,RT @algore: It is becoming increasingly difficult to avoid the reality that the days of coal as a source of energy are numbered: http://t.c…
19,589157197059239936,Fri Apr 17 20:03:16 +0000 2015,37,0,"RT @ClimateReality: New Gallup Poll: 79% of Americans say the country should put more emphasis on #solar power. RT if you do, too! http://t…"
20,589157051839873024,Fri Apr 17 20:02:41 +0000 2015,0,1,@HeadCountOrg @TruTechTools @Fascinatingpics @VanityFair @BuzzFeed 😘💪
21,589156864614539265,Fri Apr 17 20:01:57 +0000 2015,1,0,"RT @HeadCountOrg: #FF These feeds should provide U with some interesting distractions =] : @gen_110, @TruTechTools, @Fascinatingpics, @Vani…"
22,587756550904619008,Mon Apr 13 23:17:36 +0000 2015,2,0,"RT @gen_110Talent: Enrollment Specialist (Closing role) - Riverside (CA) - Riverside, California: 

Responsibilities: 

Qua... http://t.co/…"
23,587755695186935808,Mon Apr 13 23:14:12 +0000 2015,1,0,RT @makeworkhappy: The folks @Gen_110 are all about standing in the sun. Fun folks super-charged about solar. #FindHappyWork http://t.co/zD…
24,586359366971850752,Fri Apr 10 02:45:41 +0000 2015,0,1,.@LColondeMejias This is epic. #IGrewUpSustainable
25,586359145277730816,Fri Apr 10 02:44:48 +0000 2015,1,0,RT @LColondeMejias: @gen_110 http://t.co/i6wFV1y49y
26,586241814816038918,Thu Apr 09 18:58:35 +0000 2015,8,0,RT @solar_org: Utility Sales May Drop by Half as Homes Make Their Own Renewable Power #utility http://t.co/08ABn6OMge
27,586241519281135616,Thu Apr 09 18:57:24 +0000 2015,2,3,"Live clean, live free of rating hikes. #GoSolar #NeverSettle #BeTheChange"
28,586241061288288256,Thu Apr 09 18:55:35 +0000 2015,4,0,RT @gen_110Talent: The Solar Revolution has already begun... #oops #GoSolar #Solar https://t.co/M2C3ImZ4vb http://t.co/w4qtUssh7e
29,586231719675572224,Thu Apr 09 18:18:28 +0000 2015,21,0,"RT @350: ""There can be no denying that the U.S. energy system is changing, and that renewables—wind and solar—are booming,"" http://t.co/yT9…"
30,586231489529905152,Thu Apr 09 18:17:33 +0000 2015,12,0,"RT @EnergyCollectiv: While Coal Loses Nearly 50,000 Jobs, Wind and Solar Add 79,000 by @katherinetweed http://t.co/GXLoakRFAD"
31,586231369149194240,Thu Apr 09 18:17:04 +0000 2015,27,0,RT @sierraclub: National poll reports Americans support extending renewable energy incentives: http://t.co/9e5IuE6nZD #wind #solar
32,586231069927571456,Thu Apr 09 18:15:53 +0000 2015,3,0,"RT @gen_110Talent: #Gen110 is hiring! #Outreach #Specialist - Fresno, CA in #Fresno, apply now! #job http://t.co/WSrDGbINCg http://t.co/jNy…"
33,584098647677149184,Fri Apr 03 21:02:24 +0000 2015,148,0,RT @JimHarris: Solar Power's Been Doubling Every 2 Years for Decades. 7 More Doublings (14yrs) = ALL #Energy 4 ENTIRE Planet! #Solar http:/…
34,584098560578170880,Fri Apr 03 21:02:03 +0000 2015,3,0,"RT @inababi: #Outreach #Specialist - Brentwood, CA in #Brentwood at #Gen110 #job http://t.co/RxcgtpGqUP http://t.co/qMkJkZRECb"
35,584098482136354816,Fri Apr 03 21:01:44 +0000 2015,3,0,RT @bfanshaw: Utilities like @apsFYI continue to undervalue #solar w/ new proposed fees http://t.co/zsEgKQ5US1
36,584098399038779392,Fri Apr 03 21:01:25 +0000 2015,437,0,"RT @WhiteHouse: ""I’m announcing a new goal to train 75,000 workers to enter the solar industry by 2020."" —President Obama #ActOnClimate"
37,584098250556186624,Fri Apr 03 21:00:49 +0000 2015,1,0,RT @makeworkhappy: Like @SherylCrow all the folks @Gen_110 want to do is soak up the sun and have some fun. #FindHappyWork http://t.co/3Uix…
38,584084978998374400,Fri Apr 03 20:08:05 +0000 2015,6,8,First Texas city to run on 100% renewable energy? http://t.co/lzDywEXxdS #Texas #SolarRevolution #LeadFromTheFront http://t.co/iRKdwddTRm
39,583758891722248192,Thu Apr 02 22:32:20 +0000 2015,113,0,"RT @RnfrstAlliance: ""I'd put my money on the sun &amp; solar energy... I hope we don't have to wait until oil &amp; coal run out"" - #ThomasEdison h…"
40,583758843470974976,Thu Apr 02 22:32:08 +0000 2015,9,0,"RT @insideclimate: Study: #coal industry lost nearly 50,000 jobs in just five years, wind and solar created 79,000. @chriscmooney: http://t…"
41,583349562720436224,Wed Apr 01 19:25:48 +0000 2015,4,0,RT @gen_110Talent: Because the #SolarRevolution needs some #ToughMudders http://t.co/vYtKMxZ4QU
42,583346568268361729,Wed Apr 01 19:13:54 +0000 2015,0,2,Good one...#GlassdoorForDating! We thought we'd find true love today. #SadVibes http://t.co/taW8p1xOhL #aprilfools via @GDforEmployers
43,583061736045043712,Wed Apr 01 00:22:05 +0000 2015,0,2,The Rise of Choices and the End of Natural Monopolies  http://t.co/MHWZNEcpjG #SolarRevolution http://t.co/tBuBUXI0zU
44,583057212890824704,Wed Apr 01 00:04:06 +0000 2015,6,3,Grid dominated by Renewable Energy? Anything is possible http://t.co/D1kw39R2QO #SolarRevolution #Solar http://t.co/pYydLPBCt7
45,582997847794044928,Tue Mar 31 20:08:13 +0000 2015,4,3,The Rise of Choices and the End of Natural Monopolies via @greentechmedia http://t.co/Sdy5f7URLA #SolarRevolution http://t.co/NhcyxZ31RI
46,582980899135950848,Tue Mar 31 19:00:52 +0000 2015,4,0,"RT @empowered_Cris: “Without deviation from the norm, progress is not possible.” - Frank Zappa"
47,582705849153384448,Tue Mar 31 00:47:55 +0000 2015,2,3,.@MonikaRuzicka 😍 What a beautiful thing to say. #SolarLovers
48,582705659331776512,Tue Mar 31 00:47:09 +0000 2015,3,0,RT @MonikaRuzicka: @gen_110 Thanks for following me. Once we settle down and own a house I'd definitely would want a solar panel on it!
49,582610403743559680,Mon Mar 30 18:28:39 +0000 2015,16,0,RT @solar_org: Solar energy emerging as cheapest power source in many parts of the world #solar http://t.co/Lx36zIxYqj
50,582609539423342592,Mon Mar 30 18:25:13 +0000 2015,3,0,RT @Techscram: Solar Impulse Just Took Off in the Dark to Head from Mandalay to China http://t.co/QVldlEcuzh
51,582585289819844610,Mon Mar 30 16:48:51 +0000 2015,3,0,RT @inababi: Tough mudder spectator with my team! @gen_110 #gen110 #TeamBonding http://t.co/k1MkoWbb6z
52,582585245007937536,Mon Mar 30 16:48:40 +0000 2015,3,0,RT @makeworkhappy: Like @SherylCrow all the folks @Gen_110 want to do is soak up the sun and have some fun. #FindHappyWork http://t.co/jAy6…
53,582033156410204160,Sun Mar 29 04:14:52 +0000 2015,4,0,RT @gen_110Talent: Are you in #LA? Looking for your next career? Start with us. http://t.co/15sauQeOVw #Monrovia #Solar #jobs #jobchat
54,582033051158327296,Sun Mar 29 04:14:27 +0000 2015,4,0,"RT @inababi: #Outreach #Specialist - Fresno, CA (#job) wanted in #Fresno. #Gen110 http://t.co/vBZ70Hm5eT http://t.co/auoIM28CsK"
55,582032868743884800,Sun Mar 29 04:13:44 +0000 2015,10,0,RT @solar_org: US Solar Jumps 30% To Have Record Year #solar http://t.co/VK6ukgGxs6
56,582032754709139458,Sun Mar 29 04:13:17 +0000 2015,40,0,RT @greenpeaceusa: Did you hear the news? New French law says rooftops must be covered in plants or solar panels http://t.co/CMCMqoZASm htt…
57,582032623549030400,Sun Mar 29 04:12:45 +0000 2015,23,0,RT @RnfrstAlliance: Here are the top 10 US cities embracing #SolarEnergy: http://t.co/e9xYsq5zqp via @EcoWatch http://t.co/RD31Aikf4u
58,581499459416104960,Fri Mar 27 16:54:09 +0000 2015,3,0,RT @gen_110Talent: #EntryLevel Opportunity with the #SolarUtility pioneers! http://t.co/kv6vzQziBd #Solar #OC #Jobs #jobchat #CA #OrangeCou…
59,581100337173372928,Thu Mar 26 14:28:11 +0000 2015,3,0,"RT @makeworkhappy: @gen_110Talent Man, so much love going around! #Gen_110Lovers!!!"
60,581100263055953920,Thu Mar 26 14:27:53 +0000 2015,6,0,"RT @gen_110Talent: ""All of the buildings, all of those cars were once just a dream in somebody’s head."" - Peter Gabriel"
61,580885276634939392,Thu Mar 26 00:13:36 +0000 2015,0,1,".@sushealthy always! Eat smart, work hard, see results. #SustainableLiving"
62,580885110884417536,Thu Mar 26 00:12:57 +0000 2015,1,0,"RT @sushealthy: Thanks for following @gen_110 - Remember you are what you eat, so eat healthy"
63,580882904043094016,Thu Mar 26 00:04:11 +0000 2015,9,15,California doubles solar output and hosts two of the world's largest solar plants. http://t.co/XsCKbJMVP7 #Solar http://t.co/VwMxP1Mn7A
64,580847319056195584,Wed Mar 25 21:42:47 +0000 2015,5,0,RT @gen_110Talent: Our #wcw is the state of California - leading the #SolarRevolution! http://t.co/ROdTlC6N8s
65,580834412100657152,Wed Mar 25 20:51:29 +0000 2015,51,0,RT @IEA: Cumulative solar energy capacity grew at 49%/yr on average since 2003 http://t.co/6nc3CBrSna #Solar #Energy http://t.co/5GlDNPUjTF
66,580834336271773696,Wed Mar 25 20:51:11 +0000 2015,3,0,"RT @rustygreen59: 'Solar Shirt' Powers Your iPhone in Style, Unveiled at SXSW http://t.co/lDq1UzaF90 via @ecowatch"
67,580834223776366592,Wed Mar 25 20:50:44 +0000 2015,5,0,"RT @MikeBlauwACORE: Despite policy barriers, you can’t stop solar power any more than you can stop the sun from rising http://t.co/GJBWOUTv…"
68,580444558330372096,Tue Mar 24 19:02:21 +0000 2015,2,4,"“We thought it was important for us to lead by example,” - Obama #LeadFromTheFront #SolarRevolution http://t.co/GhLKrgUolt"
69,580143288683929600,Mon Mar 23 23:05:13 +0000 2015,7,0,"RT @gen_110Talent: ""If you have good thoughts they will shine out of your face like sunbeams and you will always look lovely."" - Roald Dahl"
70,580143133272371200,Mon Mar 23 23:04:36 +0000 2015,3,4,Looking for an #entrylevel position in #OrangeCounty? We are hiring for Outreach Specialists http://t.co/RHe6YtmA0n #jobs #careers #OC
71,579721328946614272,Sun Mar 22 19:08:30 +0000 2015,0,2,@GreenGardenNews sent you a DM! Happy #SolarSunday!
72,579449966822760448,Sun Mar 22 01:10:12 +0000 2015,0,1,@GreenGardenNews what do you mean include on your biz plan?
73,579115930078199808,Sat Mar 21 03:02:51 +0000 2015,4,0,"RT @makeworkhappy: A solar co with a big focus on ENERGY - Like #Superman, the folks @Gen_110 are (super) powered by the sun http://t.co/LD…"
74,578446333905756160,Thu Mar 19 06:42:07 +0000 2015,5,0,RT @VictoriaLynden: Never stop doing little things for others. Sometimes those little things occupy the biggest part of their hearts. ~ Rit…
75,578429197942542336,Thu Mar 19 05:34:02 +0000 2015,33,0,RT @HuffPostGreen: Artificial photosynthesis could soon be key to widespread adoption of renewables http://t.co/zKvqfsLhyG
76,578429055004901377,Thu Mar 19 05:33:28 +0000 2015,4,0,"RT @inababi: #Outreach #Specialist - Los Angeles, CA (#job) wanted in #LosAngeles. #Gen110 http://t.co/jgzPQJihoL http://t.co/BOBrjumGTP"
77,577913036163284992,Tue Mar 17 19:22:59 +0000 2015,4,0,"RT @solaruniverse: A South San Francisco customer said, ""So happy to get off the grid and secure my energy bill for the future!"" http://t.c…"
78,577911611836362752,Tue Mar 17 19:17:19 +0000 2015,4,0,RT @inababi: Career Opportunities | @Gen_110 http://t.co/ofA9NqXogy #MarketDirector #FieldSales #Mgmt #SFJobs #jobs #BayAreaJobs #SanJose
79,577911599018549248,Tue Mar 17 19:17:16 +0000 2015,3,0,"RT @makeworkhappy: The high-energy energy company #TheTrabaDish: http://t.co/OPK7kVwst3
#FindHappyWork @Gen_110 @Gen_110Talent"
