,id_str,created_at,retweet_count,favorite_count,text
0,669337094012055552,Wed Nov 25 02:09:33 +0000 2015,7,0,RT @waterrox: Wow! Statement necklace featuring a large amethyst druzy pendant! https://t.co/6HQ4oMOCdb @ShadowDogDesign #ccfrnds #druzy
1,669262573062234114,Tue Nov 24 21:13:26 +0000 2015,3,1,Hilarious pictures of dogs with no concept of personal space https://t.co/vnUjg7xauW @Femail
2,669261555687518208,Tue Nov 24 21:09:23 +0000 2015,1,0,RT @ElijahRising2: @CharlesMBlow #racism #homophobiia #nativism #immigration #progressivism  America during the 1920's  https://t.co/4InXEc…
3,669261517955670017,Tue Nov 24 21:09:14 +0000 2015,1,0,"RT @AL_Write2: 10 short articles for $5 #fiverr #content #100words #writing https://t.co/oefLp4nr8N November 24, 2015 at 10:01PM"
4,669261301873537024,Tue Nov 24 21:08:23 +0000 2015,14,0,RT @jose_garde: Content Marketing Ideas for 'Boring' Industries - https://t.co/XHRl5nvdoW #Contentmarketing #marketing
5,669251000486731777,Tue Nov 24 20:27:27 +0000 2015,0,1,Hostages taken in French town of Roubaix https://t.co/x1MQN1I4Zp via @NewsRepublic
6,669239241700999169,Tue Nov 24 19:40:43 +0000 2015,0,1,@AllanAlurpal thank you for the rts
7,669239168715923457,Tue Nov 24 19:40:26 +0000 2015,1,3,@PacificCove @TonyJCronin @JoRobisMusic welcome
8,669239015695101952,Tue Nov 24 19:39:49 +0000 2015,0,0,@The_News_DIVA those can cause internal bleeding and more problems.
9,669238707438936064,Tue Nov 24 19:38:36 +0000 2015,4,0,"RT @fiftyjewels: MidLife Ladies, join the cool girl gang! https://t.co/wsKT4qCqHJ #midlife #over40 #over50 #women #social #bloggers https:/…"
10,669238606913998848,Tue Nov 24 19:38:12 +0000 2015,0,1,Taking our 17 yr old cat Itty Bitty this evening to be laid to spirit. 😔
11,669228180016877569,Tue Nov 24 18:56:46 +0000 2015,1,0,"RT @AngAngieAngela: 4- xenophobia. 
The fear (if there even is any) is completely unfounded and a pathetic excuse for being an epic asshole…"
