,id_str,created_at,retweet_count,favorite_count,text
0,669190965714796547,Tue Nov 24 16:28:53 +0000 2015,0,0,"Millrock generates five new gold and copper projects in Sonora, Mexico: Millrock Resources announces that it h... https://t.co/YMAzCc2n4Y"
1,669098689240002560,Tue Nov 24 10:22:13 +0000 2015,0,0,TransAlta Renewables to invest $404m in three Canadian power projects: Canadian energy company TransAlta Renew... https://t.co/5KbEcEVc6M
2,668882233743142912,Mon Nov 23 20:02:06 +0000 2015,0,0,Parker Hannifin Power Solutions and Equipment Brochure https://t.co/VwPkZIgq8N
3,668797960969326592,Mon Nov 23 14:27:14 +0000 2015,1,0,"EDF Renewable sells 50% stake in Spinning Spur 3 wind project in Texas: EDF Renewable Energy (EDF RE), an inde... https://t.co/N9awRlYnsA"
4,668697689484165120,Mon Nov 23 07:48:47 +0000 2015,0,0,Kinder Morgan files application for $5bn natural gas pipeline project in US: US based energy company Kinder Mo... https://t.co/T3xPrzdG23
5,668292603561926656,Sun Nov 22 04:59:07 +0000 2015,1,2,"Carbon Capture: key green technology shackled by costs: Paris (AFP) Nov 21, 2015

 Every credible plan to save... https://t.co/ZwsElFRj6X"
6,667757784591523840,Fri Nov 20 17:33:56 +0000 2015,0,0,"Russia to build 4,800MW nuclear plant in Egypt https://t.co/J68SfPUjmQ"
7,667718690096353280,Fri Nov 20 14:58:35 +0000 2015,0,0,"Computers uncover mechanism that stabilizes plasma within tokamaks: Plainsboro NJ (SPX) Nov 20, 2015

A team o... https://t.co/yhbsotY95Y"
8,667616149169954816,Fri Nov 20 08:11:08 +0000 2015,0,0,"Striving to offer “critical business connections” with our new brand Fleming., we request you to follow @Fleming_Energy for future posts"
9,667607375839297537,Fri Nov 20 07:36:16 +0000 2015,0,0,Skyharbour Resources to buy remaining stake in Mann Lake uranium project in Canada: Skyharbour Resources has s... https://t.co/H3DGry4ALu
10,667408849435930624,Thu Nov 19 18:27:24 +0000 2015,3,3,"Canada Strategic, Lomiko intersect 112m of 2.73% and 103.35 m of 2.83% flake graphite at La Loutre: Canada Str... https://t.co/9ifXLfXK8F"
11,667331226722693121,Thu Nov 19 13:18:57 +0000 2015,0,0,"Britain signals closure of dirty coal power plants: London (AFP) Nov 18, 2015
 Britain will shut polluting coa... https://t.co/v7y5sAeXzH"
12,667305448681287681,Thu Nov 19 11:36:31 +0000 2015,1,0,GE to upgrade Phu My combined-cycle power plant in Vietnam: GE Power Services has received a contract from Vie... https://t.co/JFbvRSgmvH
13,667284949678948352,Thu Nov 19 10:15:04 +0000 2015,1,0,Fleming Europe is rebranding to Fleming. Joining all our international offices under one roof. https://t.co/SjMk82dBIm
14,667006182112911360,Wed Nov 18 15:47:20 +0000 2015,0,0,Bellhaven re-announces sale of non-core assets: Bellhaven Copper &amp; Gold re-announces the sale of none-core min... https://t.co/Z3T6N24Utk
15,667005558847737857,Wed Nov 18 15:44:52 +0000 2015,0,0,GE floats new renewable energy business https://t.co/Op75dlSLcJ
16,666968996802117633,Wed Nov 18 13:19:35 +0000 2015,0,0,World’s biggest offshore windfarm to be completed in 2018 https://t.co/2d4dRIdZ9W
17,666943381831032832,Wed Nov 18 11:37:48 +0000 2015,0,0,"NIST team proves 'spooky action at a distance' is really real: Boulder CO (SPX) Nov 17, 2015

Einstein was wro... https://t.co/q4hnBeOY2b"
18,666912846811430912,Wed Nov 18 09:36:27 +0000 2015,0,0,What’s ahead for renewable energy? Check the charts and stats https://t.co/LgpAq4Gvow
19,666882757969240064,Wed Nov 18 07:36:54 +0000 2015,0,0,World energy outlook: Energy-related CO2 emissions increased by 2.4% per year since 2000 https://t.co/hUAHZVJL0H
20,666626432227930112,Tue Nov 17 14:38:21 +0000 2015,0,0,New TECSYSTEM For the Remote Control of Hermetic Oil-Filled Transformers https://t.co/foa5eQF28F
21,666599930740404228,Tue Nov 17 12:53:02 +0000 2015,0,0,Abengoa to build power transmission lines and substation in Chile: Spanish renewables developer Abengoa has re... https://t.co/WpmiO5lt6x
22,666555807819927552,Tue Nov 17 09:57:43 +0000 2015,0,1,"Ultra-thin, tunable, broadband microwave absorber may advance radar cloaking: Washington DC (SPX) Nov 17, 2015... https://t.co/FekUrb2sko"
23,666549660274831361,Tue Nov 17 09:33:17 +0000 2015,0,0,Unusually mild autumn weather contributes to the substantial oversupply of natural gas and heating oil https://t.co/G7KGmPwaa2
