,id_str,created_at,retweet_count,favorite_count,text
0,644108313475608576,Wed Sep 16 11:19:23 +0000 2015,0,1,IMPORTANT! This account is no longer active. Please follow @SocialStockExch for latest news and updates. #impinv
1,643376181052620800,Mon Sep 14 10:50:09 +0000 2015,0,0,IMPORTANT! This account is no longer active. Please follow @SocialStockExch for latest news and updates. #impinv
2,642350803479605248,Fri Sep 11 14:55:40 +0000 2015,0,0,IMPORTANT! This account is no longer active. Please follow @SocialStockExch for latest news and updates. #impinv
3,641885801937268737,Thu Sep 10 08:07:55 +0000 2015,0,0,IMPORTANT! This account is no longer active. Please follow @SocialStockExch for latest news and updates. #impinv
4,641524074745868288,Wed Sep 09 08:10:33 +0000 2015,1,0,IMPORTANT! This account is no longer active. Please follow @SocialStockExch for latest news and updates. #impinv
5,641267942663942144,Tue Sep 08 15:12:46 +0000 2015,0,0,@AlexLemille @TunzaGorilla @AngelNews thanks for the RT!
6,641267655626743808,Tue Sep 08 15:11:37 +0000 2015,0,1,@GlobalValEx @auroria @32arden thanks for the follow!
7,641264607303200768,Tue Sep 08 14:59:31 +0000 2015,0,0,Impact Investor and Social Stock Exchange: a unified voice http://t.co/UJjV3v8mjZ #impinv #socent #socimp @SocialStockExch
8,641247795601653760,Tue Sep 08 13:52:42 +0000 2015,0,0,RT @ClearlySo: #Sustainable development will hinge on the smooth union of private and public http://t.co/ecQO4pTgzB #sustdev #sdgs #impinv
9,641245620930498561,Tue Sep 08 13:44:04 +0000 2015,1,0,Impact Investor and @SocialStockExch : a unified voice http://t.co/UJjV3v8mjZ #impinv #socimp #socent
10,641213792089608192,Tue Sep 08 11:37:35 +0000 2015,0,2,@granthamcsf @charlieomalley thanks for the follow!
11,641213671864037376,Tue Sep 08 11:37:07 +0000 2015,0,0,@GlobalValEx @networkcontest @Nanotechsavvy @IEMplc thanks for the RT!
12,641208754785124352,Tue Sep 08 11:17:34 +0000 2015,0,0,"Sustainable investing a fiduciary duty for fund managers, says U.N.-backed study http://t.co/lHrTfotn71 #impinv #sustainability @ReutersUK"
13,641205910162001920,Tue Sep 08 11:06:16 +0000 2015,1,0,Impact Investor and Social Stock Exchange: a unified voice http://t.co/UJjV3v8mjZ #impinv #socimp #socent @SocialStockExch
14,641205624127234048,Tue Sep 08 11:05:08 +0000 2015,1,1,#ImpactInvClub event - #renewableenergy focus 9 Sept http://t.co/zQgYmK3X7f @BrandExchangeUK @ImpaxAM @ITMPowerPlc @Pavegen @mytrahenergy
15,641200037159137280,Tue Sep 08 10:42:56 +0000 2015,1,1,RT @ClearlySo: Want to be a conscious consumer? Here's what #BuySocial #socent Saturday is all about http://t.co/ZxSjwdLSBW
16,641199239796817920,Tue Sep 08 10:39:46 +0000 2015,2,0,The Circulars 2016 – Now Open for Entries http://t.co/dZ5Ux8k8iR #impinv #circulareconomy @wef @bluegreentweet
17,641197862005682176,Tue Sep 08 10:34:17 +0000 2015,0,2,"RT @SocEntScot: see full results of the new ""Social Enterprise in Scotland: Census 2015"" http://t.co/VJP4MJiRfr #SocEntCensus"
18,641193310481182720,Tue Sep 08 10:16:12 +0000 2015,0,2,RT @ImpactInvestAus: The 2015 Australian Impact Investor Survey launched today. Find out more here: http://t.co/q91kwV2N4C #investor #impinv
19,641190601308938241,Tue Sep 08 10:05:26 +0000 2015,2,1,Impact Investor and @SocialStockExch : a unified voice http://t.co/UJjV3v8mjZ #impinv #socent #socimp
20,641176724038926336,Tue Sep 08 09:10:18 +0000 2015,1,1,A defining moment: what is social investment? http://t.co/iKMn3WoI74 #impinv #socinv #socimp @PioneersPost @philcaroe @AlliaLtd
21,641172235705647104,Tue Sep 08 08:52:28 +0000 2015,0,1,@mtzouvelekas @kimseling thanks for the RT!
22,641172091581009920,Tue Sep 08 08:51:53 +0000 2015,0,0,@AvivarCapital @TheCompassUoM thanks for the follow!
23,641169326742073344,Tue Sep 08 08:40:54 +0000 2015,1,0,Impact Investor and Social Stock Exchange: a unified voice http://t.co/UJjV3v8mjZ #impinv #socent #socimp @SocialStockExch
24,640924931132387328,Mon Sep 07 16:29:46 +0000 2015,1,0,Impact Investor and Social Stock Exchange: a unified voice http://t.co/UJjV3v8mjZ #impinv #socent #socimp @SocialStockExch
25,640903763201519616,Mon Sep 07 15:05:39 +0000 2015,0,0,"SSX through the Regions - Exeter (SW), @GuildhallExeter on 14 Sept http://t.co/8DnDld29dK  w/ @ExeterCouncil @DevonCC @eastdevon #impinv"
26,640890323179302912,Mon Sep 07 14:12:14 +0000 2015,0,0,"RT @ClearlySo: Ahead of #COP21, investors can no longer afford not to think about #climate change https://t.co/WVl5tQKlPG #impinv"
27,640887924763009025,Mon Sep 07 14:02:43 +0000 2015,2,1,Impact Investor and @SocialStockExch : a unified voice http://t.co/01m9Tu1oNR #impinv #socimp #socent
