,id_str,created_at,retweet_count,favorite_count,text
0,664316784120430594,Wed Nov 11 05:40:38 +0000 2015,0,1,"@OFS_3 or ""Scrotal Recall"" sounds like something you would do.🙄"
1,664316602054127617,Wed Nov 11 05:39:54 +0000 2015,0,0,"@OFS_3  dude ""unbreakable Kimmy Shmit"". But I don't know if that's your type of humor."
2,660992167935127552,Mon Nov 02 01:29:48 +0000 2015,0,0,@AnnaliseBourn Thank you☺️😉
3,660987101610049536,Mon Nov 02 01:09:40 +0000 2015,0,1,@AnnaliseBourn we all know you're ass does not jump.🤔
4,660852719419265024,Sun Nov 01 16:15:41 +0000 2015,4377,0,RT @iH8TvvitterHoes: Nigga costume was Netflix and Chill 😭😭😭 https://t.co/m0zYYBTyGS
5,660275492927504384,Sat Oct 31 02:01:59 +0000 2015,1,0,RT @OFS_3: smoooth 😦 https://t.co/aNSdsIy6z3
6,654097575835009024,Wed Oct 14 00:53:09 +0000 2015,304,0,RT @HillaryClinton: ¡El debate entre los candidatos demócratas a la presidencia está por empezar! Véanlo aquí → http://t.co/MnJRIdURQU
7,653329128800784384,Sun Oct 11 21:59:37 +0000 2015,8516,0,"RT @SportsCenter: New AP Top 11:
1. Ohio State
2. TCU
3. Baylor
4. Michigan State
5. Utah
6. Clemson
7. LSU
8. Alabama
9. Texas A&amp;M
10. Okl…"
8,644340364489441286,Thu Sep 17 02:41:28 +0000 2015,4993,0,RT @HillaryClinton: La libertad incluye el derecho de hablar en cualquier idioma. Eso nos hace fuerte como país y es algo que debemos celeb…
9,637025750881837056,Thu Aug 27 22:15:49 +0000 2015,1,0,RT @Classen__8: Jk Gainesville's airport sucks so I'm not leaving until tomorrow 👍🏾👍🏾👍🏾😒
10,633844950027870208,Wed Aug 19 03:36:27 +0000 2015,3,0,"RT @___kaiiii: I'm my biggest fan, but I'm also my biggest critic ."
11,606610474420064256,Thu Jun 04 23:56:22 +0000 2015,34,0,"RT @reallka: 😂😂 boom this nigga, just happen😂😂 http://t.co/7NhTLd8eUl"
12,592868810534887426,Tue Apr 28 01:51:54 +0000 2015,1,2,And this is why I love her. @DarinelleJMC 🙊😈 http://t.co/Sj8WU5KaSd
13,585942741877559297,Wed Apr 08 23:10:10 +0000 2015,6,9,New Emoji Keyboard🙈😮 Where the Hell is the Middle finger? They only had one job to do?🌵🌵 http://t.co/NAxWk9CBo0
14,577203094305382400,Sun Mar 15 20:21:56 +0000 2015,0,1,@DarinelleJMC @gabrielsosmall I'll miss it too!😢
15,576480089313034240,Fri Mar 13 20:28:58 +0000 2015,1,3,Made it to the finals💃💃😉😉 Thanks @DarinelleJMC for the Choreography! Couldn't ask for a better team😏 @gabrielsosmall Vanellys and Ashley 🙌😈😝
16,499732250716823553,Thu Aug 14 01:40:27 +0000 2014,0,0,@CailynnSauls lol me too!😂👏
17,499730679832543232,Thu Aug 14 01:34:13 +0000 2014,0,2,@CailynnSauls lol cause Alyssa's mom works there and she told Alyssa and Alyssa told Annalise and Annalise told me😁🙌
18,499730318387990528,Thu Aug 14 01:32:47 +0000 2014,0,0,@CailynnSauls yes!😁😁
19,499730109256192000,Thu Aug 14 01:31:57 +0000 2014,1,0,@CailynnSauls lmfao alright!😂 we get our schedules Friday
20,499729902145662976,Thu Aug 14 01:31:07 +0000 2014,0,0,@CailynnSauls lol true but there's not enough space were everyone can eat
21,499729635043999744,Thu Aug 14 01:30:04 +0000 2014,0,0,@CailynnSauls ugh me too I don't like that there's only 4 to a seat🔫😏
22,499729162576203777,Thu Aug 14 01:28:11 +0000 2014,0,1,@CailynnSauls no way is this really?
23,497187000446103552,Thu Aug 07 01:06:32 +0000 2014,0,0,@freshsince23 same here😏
24,497175715767664640,Thu Aug 07 00:21:42 +0000 2014,1,1,@freshsince23 thank you!!😁👌👏❤️ can't wait to see you!🙌😩
25,497175638923804672,Thu Aug 07 00:21:24 +0000 2014,1,0,RT @freshsince23: Happy birthday @GordoOritz!! I hope you enjoyed your special day!! :)
26,497171427876175872,Thu Aug 07 00:04:40 +0000 2014,0,1,@CailynnSauls really? That's a horrible picture!
27,497098121420496896,Wed Aug 06 19:13:22 +0000 2014,0,1,@CailynnSauls love you too! Thank you!❤️
28,490936269610815490,Sun Jul 20 19:08:22 +0000 2014,2,0,RT @Tayler_Danyelle: You say tomato I say potato😂💁
29,489885092601266178,Thu Jul 17 21:31:22 +0000 2014,704,0,RT @SexChapters: These Pictures Prove The Entire World Is A Lie http://t.co/G6FAXgpgjQ http://t.co/qnSxB9Os5t
30,486259319059398656,Mon Jul 07 21:23:50 +0000 2014,0,0,@CailynnSauls mhm sure you do
31,486212369517801473,Mon Jul 07 18:17:16 +0000 2014,0,2,@CailynnSauls lmfao really!😂😒
32,449358498745581569,Fri Mar 28 01:33:09 +0000 2014,1,0,RT @maryokbye: beautiful 5S now scratched. 😒
33,399416792042708992,Sun Nov 10 06:02:38 +0000 2013,0,1,Tomrrow tho.♥
34,398653959545843712,Fri Nov 08 03:31:25 +0000 2013,0,1,When did you become ghost pussy..! Ctfu
35,398653373563813888,Fri Nov 08 03:29:05 +0000 2013,0,2,I don't give a fuck kesha..!
36,397066717975035904,Sun Nov 03 18:24:17 +0000 2013,1,1,What would I do without you?!♥
37,397017606299078656,Sun Nov 03 15:09:08 +0000 2013,1,0,RT @jaysingrat: Terio like Ooh kill em' 
38,396743212154781696,Sat Nov 02 20:58:47 +0000 2013,0,1,So bored.
39,394312142717190144,Sun Oct 27 03:58:35 +0000 2013,0,1,Girl you make my heart skip a beat...♥
40,389550499131056128,Mon Oct 14 00:37:31 +0000 2013,276,0,"RT @TheComedyJokes: People change, and often they become the person they said they will never be."
41,364406063476387840,Mon Aug 05 15:22:30 +0000 2013,0,1,Turning 15 tomrrow. It feels like yesterday i was still in preschool &amp; now im a freashman. #15 #quinceaños
42,315188599630991360,Fri Mar 22 19:49:52 +0000 2013,0,1,On my way to Cocoa Beach for SPRING BREAK BITCHES!!!!!
43,312241998939713537,Thu Mar 14 16:41:08 +0000 2013,1,0,RT @_MusicLoverr_: Guess I'll eat Subway today.!
44,253843803583156224,Thu Oct 04 13:07:33 +0000 2012,0,1,Haha wow people doing weed in the bathroom!
45,251468899525218304,Thu Sep 27 23:50:32 +0000 2012,0,1,@BTW_Beautiful  Ovoo?
46,249525837337079808,Sat Sep 22 15:09:30 +0000 2012,0,0,At this weding hungrey as fuck!!
47,249367766098903041,Sat Sep 22 04:41:23 +0000 2012,0,0,Text me?
48,249367649694396416,Sat Sep 22 04:40:55 +0000 2012,1,0,RT @i_will_be_me98: Need someone to talk to
49,249141311062552577,Fri Sep 21 13:41:32 +0000 2012,0,0,At school havin a good time!
50,246757784983592963,Fri Sep 14 23:50:15 +0000 2012,0,0,Yes... I'm single and you'll have to be FUCKING AMAZING to change that.
51,245309157694132226,Mon Sep 10 23:53:55 +0000 2012,0,0,date this saturday with the girl i like !!!&lt;3 Can't wait !!(:
52,242605136537591808,Mon Sep 03 12:49:06 +0000 2012,0,0,Here with my mom and sis like old times..!(:
53,242420134940127232,Mon Sep 03 00:33:58 +0000 2012,0,0,When u get soo mad that you have to get away from everyone in the house...!
54,242332800320147456,Sun Sep 02 18:46:56 +0000 2012,0,0,I love this http://t.co/f20wHkJd
55,242263489496879104,Sun Sep 02 14:11:31 +0000 2012,0,0,At mcdonalds about to eat some breakfeast ...! then my mom comes today its almost been a mounth since ive seen her.!!!
56,241260332071411713,Thu Aug 30 19:45:20 +0000 2012,0,0,Im really starting to like her..!&lt;3 but how do u tell her..? Any advise..?
57,239811327458177024,Sun Aug 26 19:47:30 +0000 2012,1204,0,RT @LetsQuoteComedy: Pressing the elevator button more than once thinking it will come faster.
58,239419501962203136,Sat Aug 25 17:50:32 +0000 2012,0,0,i miss you..!
59,238363057364017153,Wed Aug 22 19:52:36 +0000 2012,0,0,"Today started off bad cause i threw up in the morning , but the day has goten better , almost home (cont) http://t.co/GGJhLtIi"
60,238000042005364737,Tue Aug 21 19:50:06 +0000 2012,0,0,"Havent been on here for a while , but anyways here on the bus almost home , had a good day a school , i love my spainish teacher!!(:"
61,237282984489795584,Sun Aug 19 20:20:46 +0000 2012,0,0,Ugh school tomrrow great....!
62,236959158698663936,Sat Aug 18 22:54:00 +0000 2012,0,0,Here with vanellys watching a movie like old times...!(:
63,236933379596099584,Sat Aug 18 21:11:34 +0000 2012,0,0,Here with my mom and sis ive missed them alot...!
64,236866420586205185,Sat Aug 18 16:45:30 +0000 2012,0,0,"Need new people to text ..! 
#lifesabitch"
65,236560943256072192,Fri Aug 17 20:31:38 +0000 2012,1,0,i miss you !:(  @ShamBaaby
66,236560759415533568,Fri Aug 17 20:30:54 +0000 2012,1,1,go follow my bestfriend !(: @BTW_Beautiful
67,236558159672664066,Fri Aug 17 20:20:34 +0000 2012,0,0,I cant belive its the last Friday of our SUMMER VACATION!!:/ -__-
68,236426498746236928,Fri Aug 17 11:37:24 +0000 2012,0,0,When ur firends play you and act like they didnt do anything #puta-porfa-vavor
