,id_str,created_at,retweet_count,favorite_count,text
0,579863767502041088,Mon Mar 23 04:34:30 +0000 2015,0,3,Kik me :) @biancahammaker. ❤️😘😘😘😘
1,579860809108484096,Mon Mar 23 04:22:44 +0000 2015,0,2,Kik me :) @biancahammaker. ❤️😘
2,579647045897732096,Sun Mar 22 14:13:19 +0000 2015,0,0,Kik me :) @biancahammaker. ❤️😘😘❤️❤️😘😘❤️
3,579512278845927424,Sun Mar 22 05:17:48 +0000 2015,0,0,Kik me :) @biancahammaker. ❤️😘😘❤️❤️😘😘
4,579147704657256448,Sat Mar 21 05:09:07 +0000 2015,0,0,Kik me :) @biancahammaker. ❤️😘😘❤️
5,579048917993680896,Fri Mar 20 22:36:34 +0000 2015,0,0,Kik me :) @biancahammaker. ❤️😘
6,578965852772544512,Fri Mar 20 17:06:30 +0000 2015,0,1,Kik me :) @biancahammaker. ❤️😘❤️❤️
7,578948484687998976,Fri Mar 20 15:57:29 +0000 2015,0,0,Kik me :) @biancahammaker. ❤️
8,578644784484655106,Thu Mar 19 19:50:41 +0000 2015,0,0,Kik me :) @biancahammaker. ❤️
9,578638744649093120,Thu Mar 19 19:26:41 +0000 2015,0,0,Kik me :) @biancahammaker
10,555578767653875712,Thu Jan 15 04:14:35 +0000 2015,0,0,#kik #bored someone KIK me 😜 @biancahammaker 😊😚
11,555551356287983616,Thu Jan 15 02:25:39 +0000 2015,0,0,inspirational quote here
12,530197980775608320,Thu Nov 06 03:20:23 +0000 2014,1,1,i've had this twitter for 4 years and i still barely know what to post on here
13,529824829969825793,Wed Nov 05 02:37:37 +0000 2014,1,2,Every person that's ever told me they weren't like the others was exactly like the others.
14,529822582372311041,Wed Nov 05 02:28:41 +0000 2014,0,1,@KingQuesooo just gotta search for the right people to be around.
15,527815818940141568,Thu Oct 30 13:34:32 +0000 2014,2,2,http://t.co/tS4xUE7EA0
16,526425432317755393,Sun Oct 26 17:29:38 +0000 2014,1,1,fuck high school kids. just need to wait for college and be surrounded with people like me
17,526424066484600832,Sun Oct 26 17:24:12 +0000 2014,1,3,i go on here tweet 1 dumb thing and then log off for another month process repeats
18,526422023875346433,Sun Oct 26 17:16:05 +0000 2014,1,0,@_Blvckbrbiee that's so true
19,526421383518355457,Sun Oct 26 17:13:32 +0000 2014,0,0,i tweet the dumbest stuff
20,520737557056086017,Sat Oct 11 00:48:03 +0000 2014,0,1,"if you aren't selfish with your time, you are getting taken advantage of. once you've been fucked over, you understand what i'm saying"
21,505490606488301568,Fri Aug 29 23:02:06 +0000 2014,2,2,Stay away from people that make you upset because they are not worth your time or health. that's how I deal with it now.
22,499743703226130432,Thu Aug 14 02:25:58 +0000 2014,0,1,My confidence is too high today
23,497908653455065088,Sat Aug 09 00:54:08 +0000 2014,0,0,Love life.
24,497908205197221888,Sat Aug 09 00:52:21 +0000 2014,2,0,http://t.co/0M1yLqk3hN
