,id_str,created_at,retweet_count,favorite_count,text
0,658635219306741760,Mon Oct 26 13:24:07 +0000 2015,0,0,jo loog zalzalay ki wajah sy naye naye musalmaan banay hyn unko mera SALAM....
1,655421823165857794,Sat Oct 17 16:35:14 +0000 2015,0,0,Double Trouble! Any 2 Large Pizzas and Home Delivery for FREE!: http://t.co/KzAIs7y3n5
2,653919592365080576,Tue Oct 13 13:05:54 +0000 2015,0,0,15 Nusrat Fateh Ali Khan Qawwalis That Are Sure To Give You Goosebumps http://t.co/DEkqHkj5Q9 via @ScoopWhoop
3,644858825263185920,Fri Sep 18 13:01:39 +0000 2015,4,0,"RT @WesternUnion: Smile, it's Friday! Tell us about the fun plans you have for the weekend! #ShareTheLove http://t.co/ejfmAq3AsN"
4,619477193404477440,Fri Jul 10 12:04:06 +0000 2015,0,0,11 Reasons You Should NEVER Visit Balochistan http://t.co/lME3tFaunN via @meetshughal
5,613677176894795776,Wed Jun 24 11:56:55 +0000 2015,0,0,Win a free OPPO Neo 5s through #TechJuiceGiveaway http://t.co/3RoJyxAvCC via @techjuicepk  #TechJuiceGiveaway
6,600160840638078976,Mon May 18 04:47:49 +0000 2015,0,0,GCU: A case of lost prestige http://t.co/jMiS6DPd4L via @TheNewsonSunday
7,593367950192726016,Wed Apr 29 10:55:18 +0000 2015,264,0,"RT @CMEGroup: This is how the world advances. http://t.co/EnLXH2JGE7
https://t.co/xMLrsT4E2a"
8,593367431931912192,Wed Apr 29 10:53:14 +0000 2015,0,0,@ManageWISE_Pk https://t.co/V5pPM2THBi
9,574310407747321857,Sat Mar 07 20:47:26 +0000 2015,0,0,10 Bizarre Steering Wheels That Are Both Bonkers And Brilliant via @carthrottle http://t.co/H2qKbP0azW
10,573788891074924544,Fri Mar 06 10:15:06 +0000 2015,0,0,5 leadership lessons from House of Cards via @FortuneMagazine http://t.co/0fuG7tU7Bw
11,572132957613383680,Sun Mar 01 20:35:01 +0000 2015,0,0,Click on View Summary to Find My Result Regarding What kind of food are you? App at http://t.co/8WJvcX0ZfN
12,571999857147322368,Sun Mar 01 11:46:07 +0000 2015,13,0,RT @sarataseer: Challo Sunday ho gaya funday #PakVSZim
13,569442832534130688,Sun Feb 22 10:25:25 +0000 2015,33,0,RT @abdulahadjawaid: Phir se selfie stick utha lain! #PakvWI #SelfiesDestroyedCricket http://t.co/SYXkQtONEc
14,567286632936927233,Mon Feb 16 11:37:27 +0000 2015,0,1,@FarhanHamid36 21 feb 03:00am
15,567270427047628801,Mon Feb 16 10:33:03 +0000 2015,4,0,"RT @geosupertv: Pakistan's defeat to India could be blessing in disguise: Imran Khan

#CWC2015 #TeamPakistan

You agree with Khan sb? http:…"
16,566928827570737153,Sun Feb 15 11:55:40 +0000 2015,0,1,"Nawaz fellings After the call of Modi to him: 
""Modi teray jaan nisar 
ganjay saray baal...."""
17,566853065442344960,Sun Feb 15 06:54:37 +0000 2015,0,0,"Pak Fielders be like: "" Selfie tou bnany do...."""
18,565112657112358912,Tue Feb 10 11:38:51 +0000 2015,0,0,Obama Is Leading the Way Toward Economic Catastrophe | The Nation http://t.co/hiC0nBzNJT via @thenation
19,565017042743754752,Tue Feb 10 05:18:55 +0000 2015,0,0,http://t.co/nRRH7M8GcJ
20,565011579440070656,Tue Feb 10 04:57:12 +0000 2015,0,0,Android 5.0 Lollipop update: which phones will get it and when? http://t.co/9mqbCn4Q9G via @AndroidPITcom
21,555311042536804354,Wed Jan 14 10:30:44 +0000 2015,5,0,"RT @FORMUNFCC: Committee Chair for World Wildlife Fund!
Meet Anqa Salam!
#FORMUN15
#WWF
#ByLoveServeOneAnother
#FCC150 http://t.co/GCpa6YBz…"
22,555311004230234113,Wed Jan 14 10:30:35 +0000 2015,6,0,"RT @FORMUNFCC: A successful Businessmen of Pakistan, a Formanite.
#DistinguishedAlumnus
#FORMUN15 
#FCC150
#ByLoveServeOneAnother http://t.…"
23,555310935846305792,Wed Jan 14 10:30:18 +0000 2015,7,0,"RT @FORMUNFCC: Bina Shah's views on MUNs and Ideology: http://t.co/8lGuhmhLd6
#FORMUN15
#ByLoveServeOneAnother
#FCCollege
#FCC150 http://t.…"
24,555309986805338112,Wed Jan 14 10:26:32 +0000 2015,5,0,"RT @FORMUNFCC: Committee Chair for UN Human Rights Council!
Meet Zain Haider!
#FORMUN15
#UNHRC
#ByLoveServeOneAnother
#FCC150 http://t.co/j…"
25,555309872581849088,Wed Jan 14 10:26:05 +0000 2015,6,0,"RT @FORMUNFCC: Committee Chair for UN Human Rights Council!
Meet Sher Afghan Malik!
#FORMUN15
#UNHRC
#ByLoveServeOneAnother
#FCC150 http://…"
26,555309820526358528,Wed Jan 14 10:25:53 +0000 2015,2,0,"RT @FORMUNFCC: Former Prime Minister Of India, a Formanite.
#DistinguishedAlumnus
#FORMUN15 
#FCC150
#ByLoveServeOneAnother http://t.co/BWL…"
27,555309799596765184,Wed Jan 14 10:25:48 +0000 2015,2,0,"RT @FORMUNFCC: Usama Rana, Committee Director for the United Nations Security Council
#FORMUN15
#UNSC
#ByLoveServeOneAnother
#FCC150 http:/…"
28,555309781401862145,Wed Jan 14 10:25:43 +0000 2015,3,0,"RT @FORMUNFCC: Swraj Paul, Member House of Lords, U.K, a Formanite.

#DistinguishedAlumnus
#FORMUN15 
#FCC150
#ByLoveServeOneAnother http:/…"
29,555309756919738368,Wed Jan 14 10:25:37 +0000 2015,4,0,"RT @FORMUNFCC: Register NOW for the WWF Committee!
#FORMUN15
#ByLoveServeOneAnother
#SayNoToDeforestation
#FCCollege
#FCC150 http://t.co/FQ…"
30,555309714175561728,Wed Jan 14 10:25:27 +0000 2015,4,0,"RT @FORMUNFCC: Now our Conference Partners, the AIMUN!
Website: http://t.co/BvmDD56Y7h
#FORMUN15
#ByLoveServeOneAnother
#FCCollege http://t…"
31,555309697293504512,Wed Jan 14 10:25:23 +0000 2015,4,0,"RT @FORMUNFCC: The City of Gardens! Yes, its Lahore.
#FORMUN15
#ByLoveServeOneAnother
#LahoreLahoreAey
#CityOfGardens
#FCCollege http://t.c…"
32,555309672740052992,Wed Jan 14 10:25:17 +0000 2015,1,0,"RT @FORMUNFCC: PNA Committee!
Register now at: http://t.co/KSZXR2VZTv
#FORMUN15
#ByLoveServeOneAnother
#PNA
#FCCollege
#FCC150 http://t.co/…"
33,555309595409661952,Wed Jan 14 10:24:59 +0000 2015,1,0,"RT @FORMUNFCC: Register Now and Join Us this January to experience the real art of diplomacy.

#RegisterNow
#FORMUN15
#FCCollege http://t.c…"
34,555309571162394624,Wed Jan 14 10:24:53 +0000 2015,1,0,"RT @FORMUNFCC: Follow our blog and get to know the people behind FORMUN '15.
Get FORMUNIZED!
Tune in now at: http://t.co/oFneboOlY7 http://…"
35,555309537662476290,Wed Jan 14 10:24:45 +0000 2015,1,0,RT @FORMUNFCC: We are delighted to announce our newest Conference Partners the Yale-NUS College Asia Pacific Model United Nations'15 http:/…
36,555309454866927616,Wed Jan 14 10:24:25 +0000 2015,1,0,"RT @FORMUNFCC: The Wagah Border!
Register at: http://t.co/KSZXR2VZTv
P.C: Zeeshan Malik 
#FORMUN15
#LahoreLahoreAye
#CityOfGardens http://t…"
37,555309432188309507,Wed Jan 14 10:24:20 +0000 2015,2,0,"RT @FORMUNFCC: Nadia Hussain, a Dentist, Model, Host, and Actress endorses #FORMUN15
#RegisterNow
#ByLoveServeOneAnother
#FCCollege http://…"
38,555309404543660032,Wed Jan 14 10:24:13 +0000 2015,1,0,"RT @FORMUNFCC: Join us for FORMUN '15 as we learn more about service to humanity.
Register: http://t.co/KSZXR2VZTv
#MotherTeresa http://t.c…"
39,555309372440461312,Wed Jan 14 10:24:06 +0000 2015,1,0,"RT @FORMUNFCC: His Lordship the Honourable Chief Justice Supreme Court (R), a Formanite.

#FORMUN15
#DistinguishedAlumnus
#FCCollege http:/…"
40,555309352739799040,Wed Jan 14 10:24:01 +0000 2015,3,0,"RT @FORMUNFCC: Organizing an MUN conference: It’s all about the team work. 
Author: Mariam Sajid
http://t.co/kgTBU5UA5p
#FORMUN15
#FCC150
#…"
41,555309331529220096,Wed Jan 14 10:23:56 +0000 2015,1,0,"RT @FORMUNFCC: For Lahoris all the discussions cease at this motto ‘LAHORE LAHORE AE’. You'll surely love our City of Lights.
Link: http://…"
42,555309288495644672,Wed Jan 14 10:23:46 +0000 2015,1,0,"RT @FORMUNFCC: Register Now and Join us this January to experience the real art of diplomacy.
https://t.co/RgzpTV1rrU
#RegisterNow
#FORMUN1…"
43,555309195625373697,Wed Jan 14 10:23:24 +0000 2015,1,0,"RT @FORMUNFCC: Dear Delegates,
All committee topics have been updated on the website. 
Crisis Committees: PNA and Harry Potter
Link: http:/…"
44,555309175580798976,Wed Jan 14 10:23:19 +0000 2015,1,0,"RT @FORMUNFCC: The Wazir Khan Mosque in Lahore. http://t.co/KSZXR2VZTv
P.C: Muaaz Ullah 
#FORMUN15
#CityOfGardens
#FCCollege
#FCC150 http:/…"
