,id_str,created_at,retweet_count,favorite_count,text
0,669227830199365632,Tue Nov 24 18:55:23 +0000 2015,0,0,"Wanted to try a new guitar effect. It's only guitar, bass and drums.  
https://t.co/Am9G1R5L5M"
1,669202659077783552,Tue Nov 24 17:15:21 +0000 2015,0,0,"The world is not perfect - Die Welt ist nicht perfekt: Events, politics, companies,… it's all right except a f... https://t.co/IIrroP1Xj7"
2,669202597710950400,Tue Nov 24 17:15:07 +0000 2015,0,0,The world is not perfect - Die Welt ist nicht perfekt https://t.co/5BZjMZtoJu
3,669200353917870080,Tue Nov 24 17:06:12 +0000 2015,0,0,"A car and a man waiting for the bus 
https://t.co/y0rOUbP5x7"
4,669179367256227844,Tue Nov 24 15:42:48 +0000 2015,0,0,"#Photography: Understanding Natural Light Part 1: Quality of Light: Light has different qualities, and by unde... https://t.co/2aZtPFe1GV"
5,669179312877101056,Tue Nov 24 15:42:35 +0000 2015,0,0,#Photography: Understanding Natural Light Part 1: Quality of Light https://t.co/HQs49wvnwx https://t.co/bqZyD20zpH
6,669163853926629376,Tue Nov 24 14:41:09 +0000 2015,0,0,"Song of the day: Nobody knows,...: Song of the day: Nobody knows, Rape or treason https://t.co/N1BXd18cuS... https://t.co/VONvXPiwTM"
7,669163853150752768,Tue Nov 24 14:41:09 +0000 2015,0,0,"Song of the day: But nobody saw it,...: Song of the day: But nobody saw it, Everyone talking http://www.vienna... https://t.co/IFFWNFfzoF"
8,669163834045665280,Tue Nov 24 14:41:05 +0000 2015,0,0,"Song of the day: Nobody knows,... https://t.co/51G3UAoNMT"
9,669163828374929409,Tue Nov 24 14:41:03 +0000 2015,0,0,"Song of the day: But nobody saw it,... https://t.co/fIXUGnyHeN"
10,669136651235520513,Tue Nov 24 12:53:04 +0000 2015,14,0,"RT @DigitalTourBus: Go watch the alt rock band, @thetoadies, recommend their tips for touring at https://t.co/EGfx38UIkr #tourtips https://…"
11,669057287911251969,Tue Nov 24 07:37:42 +0000 2015,196,0,"RT @adamwillhoeft: #LISTEN: ""Soul Run"" by #Toronto's @tanikacharles7! #CBC #R220 #NewTrack #NewSingle #ComingSoon #Soul #Soundcloud https:/…"
12,669056923338174464,Tue Nov 24 07:36:15 +0000 2015,287,0,RT @dtrdjjoxe: A new favorite: Goodbye Ibiza  Ibiza Ep. DTRDJJOXΞ by @dtrdjjoxe https://t.co/P8ny1LpZ2O on #SoundCloud
13,669056859215683584,Tue Nov 24 07:36:00 +0000 2015,54,0,RT @copromote: We cannot get enough of sunsets. Check out these amazing cityscapes with a unique twist https://t.co/9Xr1TDuLtN https://t.co…
14,669056679376494592,Tue Nov 24 07:35:17 +0000 2015,35,0,"RT @DigitalTourBus: Go watch the rock band, @queensryche, take you on a tour of their bus at https://t.co/hu7ImHqyTf #businvaders https://t…"
15,669056615551787008,Tue Nov 24 07:35:02 +0000 2015,417,0,RT @GMEAgency: Bathgate - Sweet Splendor https://t.co/pltscr6qG7 via @YouTube
16,669055596503547904,Tue Nov 24 07:30:59 +0000 2015,0,0,#Photography: Street Photography: 7 Steps to Success: Have you ever tried taking a picture of a friend and tol... https://t.co/w2Ytlg485J
17,669055488424734720,Tue Nov 24 07:30:33 +0000 2015,0,0,#Photography: Street Photography: 7 Steps to Success https://t.co/9TQKF2vlYx https://t.co/upFofHBTU2
18,668931978293481472,Mon Nov 23 23:19:46 +0000 2015,0,0,"#Photography: Tips on Choosing a Free Photo Editor for Post-Processing: A question I get asked a lot is, “What... https://t.co/75wkSFgNQ9"
19,668931927752097792,Mon Nov 23 23:19:34 +0000 2015,2,2,#Photography: Tips on Choosing a Free Photo Editor for Post-Processing https://t.co/2a8yVUS8ke https://t.co/OSCXrF900s
20,668837632311431169,Mon Nov 23 17:04:52 +0000 2015,0,0,the lucky guy... https://t.co/saysYQInOW
21,668816261564887040,Mon Nov 23 15:39:57 +0000 2015,0,0,#Photoshop: Create a Tools Text Effect in Photoshop https://t.co/6Kc5T16ncR https://t.co/39ix6czHE3
22,668816162566737920,Mon Nov 23 15:39:33 +0000 2015,0,0,#Photoshop: Create a Tools Text Effect in Photoshop: In this tutorial I will show you how to create a tools te... https://t.co/KM3KbEGYUV
23,668800736352866304,Mon Nov 23 14:38:15 +0000 2015,0,0,"Song of the day: Victory and power,...: Song of the day: Victory and power, That's what I stand for http://www... https://t.co/PrLP7JBlAN"
24,668800560468918272,Mon Nov 23 14:37:33 +0000 2015,0,0,"Song of the day: Victory and power,... https://t.co/nY0tTC1JyH"
25,668785403990675456,Mon Nov 23 13:37:20 +0000 2015,0,0,Report: Optimizing Digital Throughout the Path to Purchase: 4-Step Success StrategyRapid consumer adoption of ... https://t.co/Fzqy0YJ8ma
26,668785203653951488,Mon Nov 23 13:36:32 +0000 2015,0,0,Report: Optimizing Digital Throughout the Path to Purchase https://t.co/4dxKRNW2Wl
27,668692416375865344,Mon Nov 23 07:27:50 +0000 2015,0,0,"#Photoshop: Create a flaming bird in six steps: Combine filters, adjustment layers and blend modes to create a... https://t.co/QaLUz5EmCq"
28,668692345278218240,Mon Nov 23 07:27:33 +0000 2015,0,2,#Photoshop: Create a flaming bird in six steps https://t.co/QdIEvwwKpq https://t.co/FS73d6GU6r
29,668677894835695616,Mon Nov 23 06:30:08 +0000 2015,111,0,RT @orionsthera: Named one of the best #art and #photography galleries online! Great for #christmasgifts Please ReTweet and visit us https:…
30,668677740699234304,Mon Nov 23 06:29:31 +0000 2015,127,0,"RT @RicochetPromo: Check out ""Blood Moon"" by Eric Adamo - https://t.co/xFeqAA01jD"
31,668677164703883264,Mon Nov 23 06:27:14 +0000 2015,0,0,I used @CoPromote and reached 146M new people. Join here and let's #CoPromote together: https://t.co/zMvbgcOGxd https://t.co/yzTlVNmOjD
32,668569186881310720,Sun Nov 22 23:18:10 +0000 2015,0,0,#Musicproduction: Devil Soundz releases #free Vocal Reverb https://t.co/cSb1Ll0IiG https://t.co/Cao2zQZPJb
33,668569108124819456,Sun Nov 22 23:17:51 +0000 2015,0,0,#Musicproduction: Devil Soundz releases #free Vocal Reverb: Vocal Reverb is great for adding just a touch of r... https://t.co/vCFUu24rbs
34,668476324940419072,Sun Nov 22 17:09:10 +0000 2015,0,0,Intent - Vorsatz https://t.co/Kda162j3Ei
35,668476101421744128,Sun Nov 22 17:08:16 +0000 2015,0,0,"Intent - Vorsatz: Intent: In future I want to cut some habits. Saving money, fasting and sobriety.Vorsatz: Wer... https://t.co/uAAqV093H4"
36,668453007223230464,Sun Nov 22 15:36:30 +0000 2015,0,0,#Photoshop: Creating a Compelling Photo Composite in Adobe https://t.co/505ypWSSZe https://t.co/TDi0PcMMp2
37,668452817305124865,Sun Nov 22 15:35:45 +0000 2015,0,0,#Photoshop: Creating a Compelling Photo Composite in Adobe: Creating a compelling photo composite is as much a... https://t.co/dji9ToLzp4
38,668437330185744384,Sun Nov 22 14:34:13 +0000 2015,0,0,"Song of the day: But nothing specific,...: Song of the day: But nothing specific, Some things terrific http://... https://t.co/BY2VY2KpDR"
39,668437294244696064,Sun Nov 22 14:34:04 +0000 2015,0,0,"Song of the day: But nothing specific,... https://t.co/syImqiU9sp"
40,668359585544183808,Sun Nov 22 09:25:17 +0000 2015,0,1,@ThatBastardFB thank you for adding my video
41,668329164756246528,Sun Nov 22 07:24:24 +0000 2015,0,1,#Photography: Post-Processing Tips for Beginners https://t.co/rXFITAa61O https://t.co/JJ3GOwpNvz
42,668328850841964545,Sun Nov 22 07:23:09 +0000 2015,0,0,"#Photography: Post-Processing Tips for Beginners: They say photography is an art form, and I couldn’t agree mo... https://t.co/bKk7RhH9W0"
43,668224840902574080,Sun Nov 22 00:29:51 +0000 2015,0,0,@Ozzmak thank you for pushing my tweet
44,668206080015527936,Sat Nov 21 23:15:18 +0000 2015,0,0,"#Musicproduction: Soundethers releases ""Free Fall"" - #Free Underscoring Library for Kontakt 5: Soundethers has... https://t.co/wxTVZpwHJ1"
45,668205389565968384,Sat Nov 21 23:12:34 +0000 2015,0,0,"#Musicproduction: Soundethers releases ""Free Fall"" - #Free Underscoring Library for Kontakt… https://t.co/frS8VQSVSP https://t.co/S6Ob7xlyf7"
46,668112542292574208,Sat Nov 21 17:03:37 +0000 2015,0,0,Visions and more - Visionen und mehr https://t.co/laLIPJKKc6
47,668112494175490048,Sat Nov 21 17:03:26 +0000 2015,0,0,"Visions and more - Visionen und mehr: Big visions are not enough, you also need your feet on the ground.Abgeho... https://t.co/ukC8ucoi9b"
48,668112283697061888,Sat Nov 21 17:02:36 +0000 2015,0,0,"Chatting in the street 
https://t.co/DGLgcpYU5i"
49,668096940849033216,Sat Nov 21 16:01:37 +0000 2015,1,0,#Creative: The designer's guide to self-promotion https://t.co/Id0G401cdO https://t.co/vaYXjaSUb4
50,668096896724959232,Sat Nov 21 16:01:27 +0000 2015,0,0,"#Creative: The designer's guide to self-promotion: Lory Hamilton can laugh about the Ass in a Box now, but he ... https://t.co/7uFfjoVZNJ"
51,668081123960852480,Sat Nov 21 14:58:46 +0000 2015,0,0,"Song of the day: And then my dreams fulfill,...: Song of the day: And then my dreams fulfill, Will you love me... https://t.co/eRnVQ4HMlQ"
52,668081100137172994,Sat Nov 21 14:58:41 +0000 2015,0,0,"Song of the day: And then my dreams fulfill,... https://t.co/cf8DJ5alPW"
53,668039585360912384,Sat Nov 21 12:13:43 +0000 2015,0,0,Borrowed Chords - Guitar Improvisation: https://t.co/DcVgkDVJfR via @YouTube
54,667964684620820480,Sat Nov 21 07:16:05 +0000 2015,0,1,#Musicproduction: Frederikson labs updates vosyr - the #free volca sample manager to v2 https://t.co/iK4yKzo6b0 https://t.co/yt0WK613Ep
55,667964640261857280,Sat Nov 21 07:15:55 +0000 2015,0,0,#Musicproduction: Frederikson labs updates vosyr - the #free volca sample manager to v2: Frederikson labs has ... https://t.co/LXfhzOPJ6b
56,667840231060598784,Fri Nov 20 23:01:33 +0000 2015,0,0,#Photography: Photo Lighting: Things You Should Know https://t.co/ssbmemKtE3 https://t.co/6RLfkY6ZWZ
57,667840133371068416,Fri Nov 20 23:01:10 +0000 2015,0,0,"#Photography: Photo Lighting: Things You Should Know: Light. We can’t take photos without it, and yet it seems... https://t.co/z1tjTP9Frv"
58,667754917545701376,Fri Nov 20 17:22:33 +0000 2015,0,0,Survive the elevator - Den Aufzug überleben https://t.co/g4QdZ9MtuD
59,667754652004290560,Fri Nov 20 17:21:29 +0000 2015,0,0,"Survive the elevator - Den Aufzug überleben: I stuck in elevator. But I had all I need: MP3-player, chocolate ... https://t.co/GbLXygk1oz"
60,667735199569027072,Fri Nov 20 16:04:12 +0000 2015,0,0,Awaiting a baby and probably a cat https://t.co/h6jTZ19q6J
61,667731163302096896,Fri Nov 20 15:48:09 +0000 2015,0,0,#Musicproduction: Oxe FM Synth updated to v1.3.2 - native Mac OS X version released: The free and Open Source ... https://t.co/ooGYl8C9Qk
62,667730911102799872,Fri Nov 20 15:47:09 +0000 2015,0,0,#Musicproduction: Oxe FM Synth updated to v1.3.2 - native Mac OS X version released https://t.co/n2iq7IYorE https://t.co/5hUDOqqwnv
63,667715065848557568,Fri Nov 20 14:44:11 +0000 2015,0,1,"Song of the day: Social garbage, isnt't that unfair?: Song of the day: Social garbage, isnt't that unfair? I'm... https://t.co/62KWyZz58f"
64,667715034441625600,Fri Nov 20 14:44:04 +0000 2015,0,0,"Song of the day: Social garbage, isnt't that unfair? https://t.co/orM2YS376Q"
65,667670904252538881,Fri Nov 20 11:48:42 +0000 2015,0,0,Justitia im Stiegenaufgang im Justizpalast Wien https://t.co/HBL0jiu0fH
66,667670710245044224,Fri Nov 20 11:47:56 +0000 2015,0,0,Uninteresting photo https://t.co/jCww6Ia4B6
67,667670526198980608,Fri Nov 20 11:47:12 +0000 2015,0,0,Water station in the City of Vienna https://t.co/tue8l1aFGc
68,667670334263414784,Fri Nov 20 11:46:27 +0000 2015,0,0,A car and a man waiting for the bus https://t.co/2Cjf8U9qrA
69,667670162804449280,Fri Nov 20 11:45:46 +0000 2015,0,0,Chatting in the street https://t.co/aHn3cTUYMM
70,667606221285781505,Fri Nov 20 07:31:41 +0000 2015,0,0,#Photography: How To Improve Your Long Exposure With Photo Stacking https://t.co/qlFvmQL9dq https://t.co/KgZKPeQ5qF
71,667605494479982592,Fri Nov 20 07:28:48 +0000 2015,0,0,#Photography: How To Improve Your Long Exposure With Photo Stacking: Recently long exposure photography has be... https://t.co/2pgYQweYTs
72,667480999597506561,Thu Nov 19 23:14:06 +0000 2015,0,0,#Photography: 5 Tips to Improve Your Photography https://t.co/GMJgHfRf5M https://t.co/8GAFY40Q5w
73,667480979326373890,Thu Nov 19 23:14:01 +0000 2015,0,0,#Photography: 5 Tips to Improve Your Photography: The following tips represent the top five things that have h... https://t.co/8WNwxxbgka
74,667393035907428352,Thu Nov 19 17:24:33 +0000 2015,0,0,Sustainability of weather - Nachhaltigkeit beim Wetter https://t.co/oqVcfd2WxQ
