,id_str,created_at,retweet_count,favorite_count,text
0,669229004201693184,Tue Nov 24 19:00:02 +0000 2015,1,0,Advertise your #jobs where today's top candidates search: https://t.co/XwndpyqBUX https://t.co/I1A6d8wFyT
1,669221450566381568,Tue Nov 24 18:30:02 +0000 2015,0,0,"#DemoDay, 12/3: In &lt; 30min, learn to #recruit great talent using #Glassdoor #talentacquisition #webinar https://t.co/VtXfuq4NWi"
2,669205124317777920,Tue Nov 24 17:25:09 +0000 2015,2,0,5 Steps to Selecting the Right Job Board https://t.co/a5j4Q7mP5J https://t.co/3XjiAx5xlg
3,669111977613000704,Tue Nov 24 11:15:01 +0000 2015,3,5,"#DemoDay, 12/3: In &lt; 30min, learn to manage your #EmployerBrand using #Glassdoor #webinar https://t.co/AsSku52cLl"
4,669108207118249984,Tue Nov 24 11:00:02 +0000 2015,1,1,UK employers: Learn how to manage your #EmployerBrand w/#Glassdoor on 3 December w/@rav1oli #UKDemoDay #webinar https://t.co/t5vx3dJ0GV
5,668949209597407232,Tue Nov 24 00:28:14 +0000 2015,279,0,RT @wef: Mark Zuckerberg and 5 other men who put family first https://t.co/dHknQOV2m3 #work #leadership #gender https://t.co/JZYHMhZGtX
6,668949139984510976,Tue Nov 24 00:27:58 +0000 2015,3,0,RT @JenniferNAtDell: Glassdoor’s 2015 #Recruiting #Metrics: Revealed https://t.co/qJOk0uZOrB #2016budgeting via @GDforEmployers
7,668859062054883328,Mon Nov 23 18:30:01 +0000 2015,0,1,"#DemoDay, 12/3: In &lt; 30min, learn to #recruit great talent using #Glassdoor #talentacquisition #webinar https://t.co/VtXfuq4NWi"
8,668843528777129984,Mon Nov 23 17:28:18 +0000 2015,0,0,Tips to Finding Better Candidates: Part Four https://t.co/ihDhjnUDyq https://t.co/obPEEetWRB
9,668836442362130432,Mon Nov 23 17:00:08 +0000 2015,0,2,Increase your influence and build #brand awareness with a #Glassdoor Enhanced Profile: https://t.co/uMMcZ6Z4LH https://t.co/Ez0AlgWlNd
10,668830919617179648,Mon Nov 23 16:38:12 +0000 2015,3,0,RT @hirevue: End-of-Year Hiring Checklist https://t.co/OHviN0pZhV  @GDforEmployers #hiring #checklist #recruiting https://t.co/jWU2SUdCqp
11,668830884531859457,Mon Nov 23 16:38:03 +0000 2015,1,0,RT @hirevue: Tips to Finding Better Candidates: Part Two https://t.co/PyeyCSTrvy #recruiting #hiring @GDforemployers https://t.co/RxYd6z0yG4
12,668830820551921664,Mon Nov 23 16:37:48 +0000 2015,4,0,RT @hirevue: The Importance of Building your Personal Brand https://t.co/M6COybTmkG #hr #branding @GDForEmployers https://t.co/ZxSOd8DTmx
13,668816280091127808,Mon Nov 23 15:40:01 +0000 2015,1,0,Make 2016 the year of better hires #TalentAcquisition https://t.co/naWyzIrTvb https://t.co/3DPVMTfmzq
14,668800174416785408,Mon Nov 23 14:36:01 +0000 2015,1,3,Resolution: Make 2016 the year of better hires #TalentAcquisition https://t.co/naWyzIrTvb https://t.co/4RRGhSmvVj
15,668749589344751618,Mon Nov 23 11:15:01 +0000 2015,0,2,"#DemoDay, 12/3: In &lt; 30min, learn to manage your #EmployerBrand using #Glassdoor #webinar https://t.co/AsSku52cLl"
16,668745816379514881,Mon Nov 23 11:00:01 +0000 2015,0,0,UK employers: Learn how to manage your #EmployerBrand w/#Glassdoor on 3 December w/@rav1oli #UKDemoDay #webinar https://t.co/t5vx3dJ0GV
17,667830385540100096,Fri Nov 20 22:22:26 +0000 2015,1,0,RT @VisierAnalytics: Planning your 2016 #recruiting goals? Here are @GDforEmployers 2015 metrics #HR #tchat https://t.co/JqvnRkJc88 https:/…
18,667794568746659840,Fri Nov 20 20:00:06 +0000 2015,1,0,Get daily insights from industry experts: https://t.co/KDVV2YC4dP https://t.co/d1op073DoU
19,667760104465285120,Fri Nov 20 17:43:09 +0000 2015,1,0,"We're looking into this for you, @jillianwalker! #staytuned"
20,667758194819665920,Fri Nov 20 17:35:34 +0000 2015,3,4,How to Use Analytics for Employer Branding https://t.co/FpE25oroA8 https://t.co/QuakcoXLgD
21,667745222252625920,Fri Nov 20 16:44:01 +0000 2015,1,6,"[WATCH NOW] @Intacct_Rob, @CelindaAppleby &amp; @alisonhadden took the stage at #GDSummit: https://t.co/2MVoy66Gt2 https://t.co/CYnfrL5A51"
22,667729114783051776,Fri Nov 20 15:40:01 +0000 2015,5,3,"Here are the 20 billion-dollar startups that pay the highest salaries, via @businessinsider: https://t.co/QaqLI6kknx https://t.co/61munH4tmz"
23,667719060147187713,Fri Nov 20 15:00:04 +0000 2015,0,0,Unlock your Free Employer Profile on #Glassdoor and get started with #EmployerBranding: https://t.co/EYzICpQQCv https://t.co/Ln0zhq70pi
24,667713011809804290,Fri Nov 20 14:36:02 +0000 2015,1,2,"Glassdoor’s highest-paying start-up companies, via @abcnews: https://t.co/tlEcmDXkKz https://t.co/5sdpcWF4Gf"
25,667447274595680256,Thu Nov 19 21:00:05 +0000 2015,1,5,We just revealed our 2015 #recruiting metrics - check them out: https://t.co/wNjCpdAvg6 https://t.co/MPZODqvOVe
26,667430132479578112,Thu Nov 19 19:51:58 +0000 2015,4,0,RT @shayberryGD: Glassdoor’s 2015 #Recruiting #Metrics: Revealed https://t.co/lTHppgENiv #2016budgeting via @GDforEmployers
27,667417084754702336,Thu Nov 19 19:00:07 +0000 2015,0,4,Interested to see how we break down our #recruiting #programs spend? Find out: https://t.co/wNjCpdAvg6 https://t.co/kHMeoN7Ie3
28,667394421944512514,Thu Nov 19 17:30:04 +0000 2015,0,1,In 30min: #Glassdoor Client Training: Use #Glassdoor to Prep for Q1 2016 Hiring w/@kelly_payne22 #TalentAcquisition https://t.co/K8tgtS3El5
29,667386866392412160,Thu Nov 19 17:00:03 +0000 2015,0,1,Increase your influence and build #brand awareness with a #Glassdoor Enhanced Profile: https://t.co/uMMcZ6Z4LH https://t.co/yTznpuncrQ
30,667382835729174528,Thu Nov 19 16:44:02 +0000 2015,3,1,Get the best &amp; brightest candidates for 2016 #TalentAcquisition https://t.co/naWyzIrTvb https://t.co/DernfVCf2q
31,667371836515061760,Thu Nov 19 16:00:19 +0000 2015,2,1,"We revealed our 2014 #recruiting #budget metrics, and we just did it again for 2015: https://t.co/wNjCpdAvg6 https://t.co/xUwepnZdi1"
32,667366721880113152,Thu Nov 19 15:40:00 +0000 2015,6,1,95% of candidates say reviews from those “on the inside” are influential when deciding where to work: https://t.co/19JQSn33T5
