,id_str,created_at,retweet_count,favorite_count,text
0,663857682332450816,Mon Nov 09 23:16:20 +0000 2015,0,0,لم تلده أمك ❤️❤️ https://t.co/p1O6lcNM2H
1,653178974923833344,Sun Oct 11 12:02:57 +0000 2015,0,0,جماعة الحصن غانمين 👍🏼❤️ https://t.co/xOMWaRhp7Q
2,642625072260186112,Sat Sep 12 09:05:31 +0000 2015,0,6,أعجبتني مقولة بأن في التاريخ أربع دواهي (زياد و معاوية و عمرو و المغيرة) .. أما خامسهم فهو #عبدالله_النسور 😂❤️❤️
3,619299301861134336,Fri Jul 10 00:17:14 +0000 2015,0,1,@tariqzbat اصحى
4,616369350631649280,Wed Jul 01 22:14:39 +0000 2015,7,5,إفطار #مودة ٢ للأيتام ، كونوا معنا . #النادي_الطبي #justedujo https://t.co/9AtSmfYo9N
5,603615711068430337,Wed May 27 17:36:14 +0000 2015,0,0,@AbabnehEmad نوّرت يا صاحبي ❤️
6,602808263831375873,Mon May 25 12:07:44 +0000 2015,0,4,"رَبِّ اجْعَلْ هَـَذَا بَلَداً آمِناً وَارْزُقْ أَهْلَهُ مِنَ الثَّمَرَاتِ 

سيبقى الوطن بإذن الله… https://t.co/OxG0S1lTPF"
7,601171257736830977,Wed May 20 23:42:51 +0000 2015,1,1,@AhmadzBataineh موفق ابن عمي لعبتك الجراحة
8,601110185093033986,Wed May 20 19:40:10 +0000 2015,0,2,#TheMedicalClub #JustEduJo mo3azbat 👋👋 😂😂 https://t.co/tjyuKyGOtP
9,600338028406550530,Mon May 18 16:31:54 +0000 2015,1,5,"المُسلم من سَلِم المُسلمون من لِسانِه و يَده . 
أخرجه مسلم ، عن جابر بن عبدالله."
10,597093117846630401,Sat May 09 17:37:47 +0000 2015,1,0,@alhomidany66 يسعد قلبك محسنك انت 😍
11,597086317856432128,Sat May 09 17:10:46 +0000 2015,0,0,@ReemonaXremoz #عشوائي 😝
12,597086036481560576,Sat May 09 17:09:39 +0000 2015,0,1,@EhabMba137 صادق 😂
13,597083387174588417,Sat May 09 16:59:07 +0000 2015,3,11,"الفرق بين العمل الطلابي و الولدنه ، انه الاول بطلع زلم اما الثاني بطلع ""ولده""  :""))"
