,id_str,created_at,retweet_count,favorite_count,text
0,668785892102828032,Mon Nov 23 13:39:16 +0000 2015,0,0,@SOCOtv happy 10th anniversary
1,665130564857434112,Fri Nov 13 11:34:18 +0000 2015,0,0,frankie https://t.co/kkFVmNBgnn
2,664434584080277504,Wed Nov 11 13:28:44 +0000 2015,0,0,Who's Your Celebrity Kalokalike? https://t.co/YYVokDIhww #snackvox
3,664391964327063552,Wed Nov 11 10:39:22 +0000 2015,0,0,yaya https://t.co/2uuhyOKZKa
4,663483981531373568,Sun Nov 08 22:31:22 +0000 2015,0,0,makitawa https://t.co/fzhR3QF7zS
5,662983523578601473,Sat Nov 07 13:22:44 +0000 2015,0,0,Christmas Single   Rocksteddy https://t.co/shSnvcsUqq via @YouTube
6,662947719120556032,Sat Nov 07 11:00:27 +0000 2015,0,0,@iamcatatibayan congrats
7,661536128416260096,Tue Nov 03 13:31:18 +0000 2015,0,0,lola https://t.co/rU7EOPgQgh
8,660406855546572800,Sat Oct 31 10:43:58 +0000 2015,0,0,"It's Showtime Magpasikat 2015: Vice, Jugs and Teddy Performance https://t.co/NKWoGkxbph via @YouTube"
9,660256246197592064,Sat Oct 31 00:45:30 +0000 2015,0,0,arena https://t.co/IKeyOQek9p
10,659533151056871424,Thu Oct 29 00:52:11 +0000 2015,0,0,sir https://t.co/3Dy2MNuXBd
11,656463437032247296,Tue Oct 20 13:34:14 +0000 2015,0,0,dennis ryzza https://t.co/RCbAr3EDL7
12,655982255362461696,Mon Oct 19 05:42:11 +0000 2015,0,0,excited na makita si alden — feeling excited
13,655982095844691968,Mon Oct 19 05:41:33 +0000 2015,0,0,san kaya makabili ng tiket ng aldub sa tamang panahon
14,655897583399890944,Mon Oct 19 00:05:44 +0000 2015,0,0,lola nidora http://t.co/UAtzMXL9Us
15,655699338786709504,Sun Oct 18 10:57:59 +0000 2015,0,0,duet muna tau kay alden thinking out loud
16,655696931260407808,Sun Oct 18 10:48:25 +0000 2015,0,0,napakinggan nyo ba  yung kantang wish i may ni alden
17,655695698697035776,Sun Oct 18 10:43:31 +0000 2015,0,0,http://t.co/UPCK22ICZ9
18,655520355424075777,Sat Oct 17 23:06:46 +0000 2015,0,0,dance without music
19,655364510740520962,Sat Oct 17 12:47:30 +0000 2015,0,0,ito na ang tamang panahon at tamang pagkakataon yaya at alden
20,655253157065441280,Sat Oct 17 05:25:01 +0000 2015,0,0,pupunta si alden sa peoples park amphitheather sa tuesday oct 20 6pm sana makita nyo sya at matitili kau yeah — feeling excited
21,655172966918004736,Sat Oct 17 00:06:22 +0000 2015,0,0,tidora http://t.co/3E9kzJTzyf
22,654811435168468993,Fri Oct 16 00:09:46 +0000 2015,0,0,miss kaya mo yan — feeling great
23,654620841267867648,Thu Oct 15 11:32:25 +0000 2015,0,0,namiss mo na yung sm marilao — thinking about going outside in Marilao http://t.co/G1kM4CwXwG
24,654448795695116288,Thu Oct 15 00:08:46 +0000 2015,0,0,marcelo http://t.co/SIaVlji1kT
25,654251562324369408,Wed Oct 14 11:05:02 +0000 2015,0,0,get it all — listening to Marvin Gaye (song)
26,654246235054936064,Wed Oct 14 10:43:52 +0000 2015,0,0,lalabas na si bella aldama
27,654176842379829248,Wed Oct 14 06:08:07 +0000 2015,0,0,bkt iniiwasan mo si sir sonny lanuza ayoko talaga ng makita mo sya kahit nag iba kna
28,653896329404489728,Tue Oct 13 11:33:28 +0000 2015,0,0,discuss ni sir
29,653871908631511040,Tue Oct 13 09:56:26 +0000 2015,0,0,di na lng ako magpakita sa dnhs lalo na ky si sonny lanuza ksi baka mahalata ako ee kya wag muna
30,653713967517466628,Mon Oct 12 23:28:49 +0000 2015,0,0,someday
31,653708061459279872,Mon Oct 12 23:05:21 +0000 2015,0,0,ryzza http://t.co/1blm5sgnUT
32,653697010810404864,Mon Oct 12 22:21:27 +0000 2015,0,0,may awards na si lola
33,653512583673196545,Mon Oct 12 10:08:36 +0000 2015,0,0,sir gus sana may awards pa
34,653505223122657280,Mon Oct 12 09:39:21 +0000 2015,0,0,happy bday — celebrating her birthday
35,653500508049657856,Mon Oct 12 09:20:37 +0000 2015,0,0,Watch Me (Whip/Nae Nae)
36,653451197349797888,Mon Oct 12 06:04:40 +0000 2015,0,0,boggayciuos
37,653356424458805248,Sun Oct 11 23:48:05 +0000 2015,0,0,Ikaw Na Nga
38,653187679857864704,Sun Oct 11 12:37:33 +0000 2015,0,0,You Don't Own Me
39,653185882955104256,Sun Oct 11 12:30:24 +0000 2015,0,0,sir gus
40,653166288127328256,Sun Oct 11 11:12:32 +0000 2015,0,0,lola http://t.co/c1iQrxeEWd
41,653163758295060480,Sun Oct 11 11:02:29 +0000 2015,0,0,miss ko na si Rose Anne Mendoza Paredes :(
42,652739874882220033,Sat Oct 10 06:58:08 +0000 2015,0,0,dexter ganibe dzmm radyo patrol
43,652627396454141952,Fri Oct 09 23:31:11 +0000 2015,0,0,bumabalik pa rin ang alaala ng kahapon
44,652363115988955136,Fri Oct 09 06:01:01 +0000 2015,0,0,baste at yaya http://t.co/mbdKNbdRtv
45,652362519386980352,Fri Oct 09 05:58:39 +0000 2015,0,0,kakayanin mo ba ang mga masakit at galit na nararamdaman mo kahit paulit ulit — feeling masakit
46,652286841102708736,Fri Oct 09 00:57:56 +0000 2015,0,0,pagbabago ng pagkakataon — thinking about making a change
47,652080094949806080,Thu Oct 08 11:16:24 +0000 2015,0,0,bayanihan sa canumay west mga lolas at yaya — watching Eat Bulaga
48,652069853843615744,Thu Oct 08 10:35:42 +0000 2015,0,0,marvin gaye get it all
