,id_str,created_at,retweet_count,favorite_count,text
0,634324683538698240,Thu Aug 20 11:22:44 +0000 2015,4,0,RT @danielleiat: Looks like Brooklyn's going to end up with its own skyline in the next 5 years: http://t.co/XQ1BHdPflS http://t.co/EVV0YOu…
1,613835953631686656,Wed Jun 24 22:27:50 +0000 2015,0,0,Yeah Dawg Plant-based vegan hot dogs - Home http://t.co/ALalLduAYM
2,610629476825718784,Tue Jun 16 02:06:26 +0000 2015,0,0,How Section 8 became a 'racial slur' http://t.co/QcbG3bAGPN
3,602517065816215552,Sun May 24 16:50:37 +0000 2015,0,0,Gentrification Spreads an Upheaval in San Francisco’s Mission District http://t.co/KkV6F4XWIb
4,602203684735451136,Sat May 23 20:05:21 +0000 2015,54,0,RT @TheEconomist: Gritty girls in gangs: “Bande de Filles” http://t.co/mTRjUjvKPo http://t.co/lFmeTqbqKQ
5,599995608900898817,Sun May 17 17:51:15 +0000 2015,0,0,Via @nprnews: Historian Says Don't 'Sanitize' How Our Government Created Ghettos http://t.co/NMMHXM7Hw7
6,599647282288586753,Sat May 16 18:47:07 +0000 2015,44,0,RT @AJENews: Fears as buildings continue to crack in quake-hit Nepal http://t.co/5o2q21Bffp http://t.co/nKzamRWkTH
7,599344361785184256,Fri May 15 22:43:25 +0000 2015,12,0,"RT @DNAinfo: FAO Schwarz is closing its Fifth Avenue store in July due to ""rising costs"": http://t.co/ilgIGJjtyA http://t.co/wGp38rG2PN"
8,598633191847698432,Wed May 13 23:37:29 +0000 2015,0,0,"My friend is selling a variety of authentic African masks, including this Congolese ceremonial mask.… https://t.co/Wd6ue9EAQp"
9,598608545769193472,Wed May 13 21:59:33 +0000 2015,0,0,Congolese mask for sale along with other rare African masks for sale. For more details contact… https://t.co/0S2WKkFDeJ
10,596128489561927680,Thu May 07 01:44:42 +0000 2015,0,0,San Francisco Is Rolling Out Raised Bike Lanes http://t.co/1Mt1Nwg4WQ
11,595725621965266944,Tue May 05 23:03:50 +0000 2015,0,0,"In New York, 88,000 people have applied for 55 affordable apartments in a single building http://t.co/ovkYE5MStS"
12,595722467429240832,Tue May 05 22:51:18 +0000 2015,0,0,Lost in Translation? http://t.co/ecpOaQdhlI via @newyorker
13,593497394463055873,Wed Apr 29 19:29:40 +0000 2015,73,0,RT @EconBizFin: America's recycling rate is so poor even Walmart wants to fix things http://t.co/b2JTG9cQSv http://t.co/2eIYi90hNA
14,593382893616934912,Wed Apr 29 11:54:41 +0000 2015,0,0,@NildaMesa just read a great article about you in City and State.
15,592684204615475201,Mon Apr 27 13:38:20 +0000 2015,0,0,http://t.co/5UaCWo9Vnp
16,592319850111897600,Sun Apr 26 13:30:31 +0000 2015,6,0,RT @stephenpimpare: Why should we care about rising inequality? from @JanetGornick's presentation the the UN http://t.co/BqUXkTY5Ky http://…
17,592153311685398528,Sun Apr 26 02:28:45 +0000 2015,0,0,G's Baseball Party https://t.co/xmD00S0vWU via @YouTube
18,591397499652419585,Fri Apr 24 00:25:26 +0000 2015,245,0,RT @nytimes: Many people consume sweets in response to stress. Now researchers may have discovered why. http://t.co/z33nx2YHPU
19,591007218784337920,Wed Apr 22 22:34:35 +0000 2015,0,0,Earth Day Photos Reveal the Dirt on NYC http://t.co/RPwZUxKLLr
20,590962377413304320,Wed Apr 22 19:36:24 +0000 2015,0,0,FRESH EYES/HARLEM DIGI-TOUR | NYCxDESIGN: http://t.co/yMGuB7fDJa via @NYCxDESIGN
21,590811665035239425,Wed Apr 22 09:37:32 +0000 2015,0,0,"Portland housing audit shows blacks, Latinos face discriminatory barriers http://t.co/juBPp3CN0q via @oregonian"
22,590602303297691649,Tue Apr 21 19:45:36 +0000 2015,0,0,Took this pic this afternoon near Lincoln center https://t.co/YiFPPmCpJr
23,590600922184687616,Tue Apr 21 19:40:07 +0000 2015,0,0,Photo of day https://t.co/dqpNtSoCyg
24,590450720622583810,Tue Apr 21 09:43:16 +0000 2015,0,0,"Post-Dispatch’s Ferguson Coverage Wins Pulitzer in Breaking News Photography http://t.co/1AscEKYWHm via @nytimesphoto

pretty powerful"
25,590332551903858689,Tue Apr 21 01:53:42 +0000 2015,41,0,RT @OneWorldNYC: Get ready to SEE FOREVER. Tickets to One World Observatory are on sale now. http://t.co/XifFkjBvSM http://t.co/uYNafiCK3A
26,590231053035507712,Mon Apr 20 19:10:23 +0000 2015,0,0,1.5 Million Missing Black Men http://t.co/cWzZVyH9uR via @UpshotNYT
27,589883928237969408,Sun Apr 19 20:11:02 +0000 2015,0,0,@MarketWatch
28,589876733014315008,Sun Apr 19 19:42:27 +0000 2015,0,0,Bash the trash. They make instruments out of recycle trash and kids love it! https://t.co/fVEQRGyZ4p
29,589867235247816705,Sun Apr 19 19:04:42 +0000 2015,0,0,Eastern screech owl https://t.co/qjpeUewTkz
30,589762555960238080,Sun Apr 19 12:08:45 +0000 2015,42,0,RT @GQFashion: Tupac: Fashion with a middle finger. See his most iconic looks http://t.co/a7SPXViQsc http://t.co/LEDNAGj3su
31,588871878472675328,Fri Apr 17 01:09:31 +0000 2015,3,0,"RT @drmcclain: Maya Harris, expert on women of color voters, is Hillary Clinton’s most interesting hire yet http://t.co/iP0s29lcn0"
32,587764254578610176,Mon Apr 13 23:48:13 +0000 2015,8450,0,"RT @AudiJapan: #Audi 車内で、炊きたてご飯!? http://t.co/gtZPVjbF2d

本日 @AudiJapan をフォロー&amp;このつぶやきをリツイートで、10名様に《Audi特製お茶碗》プレゼント!
#アウディ #エイプリルフール http://t…"
33,587763109600727040,Mon Apr 13 23:43:40 +0000 2015,0,0,Soweto Mountain of Hope -- the revival of a community in South Africa https://t.co/TzEJEPAUIy via @cucivicecology
34,587377567348477952,Sun Apr 12 22:11:39 +0000 2015,231,0,RT @nytimes: How water cuts could affect every community in California http://t.co/OwShYWq34G http://t.co/Fp7RA10MGu
35,586913074105479168,Sat Apr 11 15:25:55 +0000 2015,0,0,Today at Washington square park. https://t.co/SyUsuxXLQK
36,585921736597762049,Wed Apr 08 21:46:42 +0000 2015,0,0,Poll: Japanese have low opinion of Americans http://t.co/07TpnnFsiq via @usatoday
37,585638779786027010,Wed Apr 08 03:02:20 +0000 2015,0,1,'Food plays a crucial role in how I identify as Chinese-Jamaican'. From @SplendidTable: http://t.co/JZju62U5LW
38,585180530557214721,Mon Apr 06 20:41:25 +0000 2015,21,0,"RT @Harvard_JCHS: Low income renters who pay over 50% of income for #housing spend way less on food, etc. http://t.co/4Tc0oWmDce http://t.c…"
39,585180460327776256,Mon Apr 06 20:41:08 +0000 2015,5,0,"RT @Harvard_JCHS: WEBCAST this Wed, Apr 8 about social justice &amp; equity @HarvardGSD  http://t.co/zAYOhst5mx  #informingjustice http://t.co/…"
40,584793696018669568,Sun Apr 05 19:04:16 +0000 2015,0,0,First mixed race Miss Japan on horrific racial abuse she has faced http://t.co/WZJQfWVdrA via @MailOnline
41,584480098717458432,Sat Apr 04 22:18:09 +0000 2015,0,1,@yumitolesson very interesting.
42,584480000641998848,Sat Apr 04 22:17:45 +0000 2015,2,0,RT @yumitolesson: The amazing story of #Japanese geisha..these are amazing. http://t.co/bpIfZCd3Ay
43,583831070623272961,Fri Apr 03 03:19:08 +0000 2015,0,0,"Michael Getzler, CC ’17, arrested for dealing drugs http://t.co/T6xIZYho6U"
44,583830678548180992,Fri Apr 03 03:17:35 +0000 2015,0,0,Columbia University drug dealer explains their business philosophy http://t.co/KLH4nj96yU
45,583731792215207936,Thu Apr 02 20:44:39 +0000 2015,0,1,#Gourmet Bean Pie. #Entrepreneurship.#networking#public housing https://t.co/nQDYIIAxQy
46,583727249209176064,Thu Apr 02 20:26:35 +0000 2015,0,0,Nyc public housing residents learning how to start their own food business. https://t.co/8YFjwnS2H1
47,583411091331514368,Wed Apr 01 23:30:18 +0000 2015,112,0,RT @Forbes: LinkedIn is poised to become a sledgehammer that will help tear down the glass ceiling once and for all: http://t.co/Abjnpt8S5x
48,583406699626819584,Wed Apr 01 23:12:51 +0000 2015,36,0,RT @ProPublica: +NY is 1 of just 2 states that charge 16-year-olds as adults. Read @ProPublica's explainer: http://t.co/0hB4yWuijz http://t…
49,582645374583726081,Mon Mar 30 20:47:36 +0000 2015,209,0,"RT @WSJ: Obama will travel to Kenya for the first time as president, fulfilling a promise to visit to his father's homeland: http://t.co/Je…"
50,582356960017694720,Mon Mar 30 01:41:33 +0000 2015,0,0,EXCLUSIVE: NYCHA selling off green space to developers http://t.co/TXy3IdyD9u
51,582330693109223424,Sun Mar 29 23:57:11 +0000 2015,0,0,Check out this Meetup with HarlemGo Meetup Group! http://t.co/EYaSwpgmts
52,581867027221991424,Sat Mar 28 17:14:44 +0000 2015,0,0,Doing outreach at NYCHA gardening and green event. https://t.co/rk9a4OEM7W
53,581774617494306816,Sat Mar 28 11:07:32 +0000 2015,95,0,RT @HuffingtonPost: Meet the first ever Asian American ambassador for L'Oreal http://t.co/wT2fs0E8tV http://t.co/549WGfMzLQ
54,581773931406835712,Sat Mar 28 11:04:48 +0000 2015,341,0,"RT @EconBizFin: In 1972 a man with a degree aged 25-34 earned 22% more than a man without. Today, it's 70% http://t.co/RrRrvAfanq http://t.…"
55,581597535963197440,Fri Mar 27 23:23:52 +0000 2015,1,0,RT @Evolucionada_2: @ajamu100 is so awesome! Thanks for thinking of me and bringing me a treat from Japan. I dream of visiting Japan. http:…
