,id_str,created_at,retweet_count,favorite_count,text
0,656776181291819008,Wed Oct 21 10:16:58 +0000 2015,13,0,"RT @NDTVFood: #Maharashtra government moves SC, says #Maggi ban should stay https://t.co/ydncBLqtu7 https://t.co/TPzm9XfYwS"
1,656546636722663424,Tue Oct 20 19:04:50 +0000 2015,411,0,RT @piersmorgan: Do those protesting Bayern fans not realise we get annual 3rd &amp; 4th place trophies for those ticket prices?  #AFCvBAY
2,656335958573477889,Tue Oct 20 05:07:41 +0000 2015,0,0,.@manutd I voted for #DerbyDesignA to be the front cover of Sunday's matchday programme #UnitedReview https://t.co/JWx8dcgOdj
3,655943495027412992,Mon Oct 19 03:08:10 +0000 2015,6131,0,RT @iamsrk: I am a Doctor all over again…yay!! http://t.co/jKoDnDAhw8
4,655403395319205888,Sat Oct 17 15:22:00 +0000 2015,7058,0,RT @LukeShaw23: Yessss! Come on 😀
5,653752345524891648,Tue Oct 13 02:01:19 +0000 2015,180,0,RT @Pele: Greetings from India! http://t.co/x9lRG1ONod
6,653752338025455616,Tue Oct 13 02:01:18 +0000 2015,74,0,"RT @Pele: The love that I have received has been beautiful, just like I remember from 38 years ago during my last trip here."
7,653752331822100480,Tue Oct 13 02:01:16 +0000 2015,143,0,"RT @Pele: I am here in Kolkata - the City of Joy - to mark the arrival of the Durga Puja festival, reuniting with old friends and making ne…"
8,653752297164546048,Tue Oct 13 02:01:08 +0000 2015,159,0,"RT @Pele: I want to thank god for giving me the opportunity to travel this distance, for only the second trip of my life to India."
9,649844105070055424,Fri Oct 02 07:11:22 +0000 2015,2335,0,"RT @ManUtd: Beckham will captain a GB/IRE side against a World XI led by Zinedine Zidane, with Sir Alex Ferguson and Carlo Ancelotti in the…"
10,649479435045900288,Thu Oct 01 07:02:18 +0000 2015,518,0,RT @indykaila: Chris Smalling BEST defender in England right now. Class act. #MUFC
11,649322942245941248,Wed Sep 30 20:40:27 +0000 2015,19173,0,RT @ManUtd: Retweet to vote for Juan Mata as #mufc's Man of the Match v Wolfsburg. http://t.co/TW9LT4bro2
12,648364898200612864,Mon Sep 28 05:13:32 +0000 2015,83235,0,"RT @LukeShaw23: Thank you everyone for your messages , words can't describe how gutted I am , my road to recovery starts now, I will come b…"
13,648356325315903488,Mon Sep 28 04:39:28 +0000 2015,4532,0,RT @ManUtd: .@LukeShaw23 made his #mufc debut one year ago today - we're all wishing him a speedy recovery. http://t.co/Bo5u6wOyff
14,648356283943268352,Mon Sep 28 04:39:18 +0000 2015,5160,0,"RT @ManUtd: ""Long road ahead but so happy to put weight on my leg again,"" says a positive @LukeShaw23. http://t.co/ewr3m9eWDh http://t.co/s…"
15,647992236429348865,Sun Sep 27 04:32:42 +0000 2015,839,0,RT @MahelaJay: When I left England @ManUtd was 2nd and when I landed in Sri Lanka they are 1st... What a good flight ..👍 #topofthetable #EPL
16,646984094371328001,Thu Sep 24 09:46:43 +0000 2015,557,0,RT @ManUtd: @ChampionsLeague And didn't they just! Oh what a night...
17,646984079452209152,Thu Sep 24 09:46:39 +0000 2015,1436,0,RT @ChampionsLeague: Half-time in the 1999 #UCL final... #ThrowbackThursday http://t.co/Nbidup3s2z
18,646890163067445252,Thu Sep 24 03:33:28 +0000 2015,4410,0,RT @ManUtd: BREAKING: #mufc have been drawn at home to Middlesbrough in the fourth round of the @CapitalOne_Cup.
19,644848196703817728,Fri Sep 18 12:19:25 +0000 2015,4046,0,"RT @esmuellert_: Get well soon, @LukeShaw23 #esmuellert"
20,643862923790712833,Tue Sep 15 19:04:18 +0000 2015,0,0,@LukeShaw23 Get well soon
21,642766908664627200,Sat Sep 12 18:29:07 +0000 2015,16141,0,RT @ManUtd: Retweet to vote for Daley Blind as #mufc's Man of the Match v Liverpool. http://t.co/K4aZuKoBf0
22,642412679282343937,Fri Sep 11 19:01:32 +0000 2015,44878,0,RT @D_DeGea: I feel proud to announce that I'll continue with you and @manutd. Thanks for your unconditional support! http://t.co/I6J7XGHKe2
23,642293379066277888,Fri Sep 11 11:07:29 +0000 2015,41082,0,RT @ManUtd: David De Gea has signed a new four-year contract at #mufc with an option to extend for a further year. http://t.co/Z3JuQOaNEi
