,id_str,created_at,retweet_count,favorite_count,text
0,663343184437772288,Sun Nov 08 13:11:54 +0000 2015,0,0,@b8_q8
1,663109956032442368,Sat Nov 07 21:45:08 +0000 2015,0,0,@MustafaHosny
2,661940679065649152,Wed Nov 04 16:18:50 +0000 2015,0,0,https://t.co/P2HBFrCSAO
3,648909325126250497,Tue Sep 29 17:16:53 +0000 2015,0,0,@bot_shinku
4,645324753444732928,Sat Sep 19 19:53:05 +0000 2015,0,0,@CBC_EGY
5,644465635683078144,Thu Sep 17 10:59:15 +0000 2015,0,0,http://t.co/hqlMQPgmvc
6,643958696289128449,Wed Sep 16 01:24:52 +0000 2015,0,0,@heavenlydope @BlvntsAndFire
7,545694989872009216,Thu Dec 18 21:39:58 +0000 2014,0,1,لا تملوا من الإستغفار فإنه مفتاح كل كرب و تفريج كل هم و تيسير كل عسير بعون الله
8,545693137893851140,Thu Dec 18 21:32:37 +0000 2014,0,0,"صرنا نبعد عن الناس اللي نحبهم ؟ عشان ما نخسرهم😔.
0 replies 7 retweets 2 favorites"
9,543864112108044288,Sat Dec 13 20:24:43 +0000 2014,0,0,اللهـم إنـي أعـوذ بـك مـن علم لا ينفـع ، ومـن قلـب لا يخشع ، ومـن نفـس لا تشبع ، ومـن دعـوة لا يستجـاب لها •
10,538361358233120768,Fri Nov 28 15:58:44 +0000 2014,1,0,"""إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما""ﷺ"
11,538318255178649600,Fri Nov 28 13:07:28 +0000 2014,2,0,RT @mohammad_ziyada: يوم جميل الحمد لله
12,538318147846406144,Fri Nov 28 13:07:02 +0000 2014,1,0,يوماً ما ستموت كل الألوان الزائفة وسيبقى طهر البياض مؤكداً لقلوب الانقياء وفاضحاً لبعضهم ف على نياتكم ترزقون
13,538318048944738304,Fri Nov 28 13:06:38 +0000 2014,0,0,نبحث كثيرا عن السعاده وهي بين سجده و دعاء
14,538317672615006209,Fri Nov 28 13:05:09 +0000 2014,1,0,"حاجة غريبة
وبشكل مبالغ فية
ف كل حتة حتى ف طريق العجمى"
15,538060714255351808,Thu Nov 27 20:04:05 +0000 2014,0,0,http://t.co/IfxF12HO93
16,538060316840853504,Thu Nov 27 20:02:30 +0000 2014,19,0,"RT @youm7: #اليوم_السابع | #محمود_سعد عن رفع المتظاهرين المصاحف غدا: ""سفالة وقلة حيا وقلة دين"" http://t.co/cG9tfYyrvw http://t.co/smSOvUDY7b"
17,538060166563131392,Thu Nov 27 20:01:55 +0000 2014,0,1,يا حبيبي انا لو هكون غير ليك .. طب اعيش لمين انا
18,538059866263527424,Thu Nov 27 20:00:43 +0000 2014,0,0,"الحُبّ الذي لا يمنحُنا الأمان .. ""لا حاجةَ لنا به"""
19,538058913963597824,Thu Nov 27 19:56:56 +0000 2014,20,0,"RT @CBC_EGY: ""بلا حب..بلاقلب"" النجمة #رويدا_عطية تعلنها على المسرح..وغادة تشاركها #RouwaidaInStarac @GhadaJreidi @attieh_rouwaida http://t.…"
20,538056287494631424,Thu Nov 27 19:46:30 +0000 2014,2,0,RT @CBC_EGY: على الطريقة الاسبانية..يغنى #ايلى على المسرح #افيفا_اسبانيا..شاهد لوحة ابداع جديدة فقط على سي بي سي @Elie_EOfficial http://t.c…
