,id_str,created_at,retweet_count,favorite_count,text
0,668992575362244608,Tue Nov 24 03:20:33 +0000 2015,1921,0,RT @heyifeellike: Use y=mx+b to calculate the slope of how down hill my life is going
1,668502838511845377,Sun Nov 22 18:54:31 +0000 2015,0,1,@kclawson413 thanks mom😂❤️
2,668502676691419136,Sun Nov 22 18:53:52 +0000 2015,0,0,@kclawson413 it hurts so bad you have no idea
3,668502037051645952,Sun Nov 22 18:51:20 +0000 2015,0,2,I just stepped on a Christmas light and it went INTO my foot
4,668496771329433601,Sun Nov 22 18:30:25 +0000 2015,1,0,RT @madiljackson98: Just heard @EricWhitacre 's song 'Glow' for the first time AND heard that he and PTX are doing a collaboration and now …
5,668496123833790465,Sun Nov 22 18:27:50 +0000 2015,545,0,RT @CriminaIMQuotes: 😍 https://t.co/5jN4ROuYn9
6,667477799427534850,Thu Nov 19 23:01:23 +0000 2015,513,0,RT @FemalePains: yes yes yes https://t.co/4I5JLvMZ2L
7,667350244389232640,Thu Nov 19 14:34:31 +0000 2015,3447,0,RT @CuteEmergency: German Shepherd/Husky 😍 https://t.co/gJFsFREteg
8,667199423580135424,Thu Nov 19 04:35:13 +0000 2015,0,2,🎄❤️ https://t.co/MJgpEKu8nq
9,667197600534241280,Thu Nov 19 04:27:58 +0000 2015,2567,0,RT @ltsBuddy: Only 5 Monday's left until Christmas https://t.co/l1dXBOeE2D
10,667197535832965120,Thu Nov 19 04:27:43 +0000 2015,4697,0,RT @ltsBuddy: November me vs. December me https://t.co/gw3ZVFE0Mz
11,667197511786975232,Thu Nov 19 04:27:37 +0000 2015,3633,0,"RT @ltsBuddy: 🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄 
🎄🎅🎅🎅🎅🎅🎅🎅🎅🎅🎄 
🎄🎅🎁🎁🎁🎁🎁🎁🎁🎅🎄 
🎄🎅🎁🌟🌟🌟🌟🌟🎁🎅🎄 
🎄🎅🎁🌟36 DAYS🌟🎁🎅🎄 
🎄🎅🎁🌟🌟🌟🌟🌟🎁🎅🎄 
🎄🎅🎁🎁🎁🎁🎁🎁🎁🎅🎄 
🎄🎅🎅🎅🎅🎅🎅🎅🎅🎅🎄 
🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄

UNTI…"
12,667197495991250944,Thu Nov 19 04:27:33 +0000 2015,4522,0,RT @ltsBuddy: When I remember I have homework https://t.co/3PUNfuGSNd
13,667197118206099456,Thu Nov 19 04:26:03 +0000 2015,2079,0,RT @heyifeellike: When you open up a convo and they start typing https://t.co/nIyljWuAhp
14,667196373297700865,Thu Nov 19 04:23:05 +0000 2015,5768,0,RT @CommonWhiteGirI: when u having a mental breakdown bc of school &amp; ur responsibilities but then u remember thanksgiving break next week h…
15,667068504269565952,Wed Nov 18 19:54:59 +0000 2015,58025,0,RT @SpongebobMemory: PLANKTON SINGLEHANDEDLY ROASTED AN ENTIRE FAMILY ON SPONGEBOB. http://t.co/9KrG8mWFww
16,667068235267862529,Wed Nov 18 19:53:55 +0000 2015,8,19,"""Yeah can I get some of that hot roasted mustard sauce and Pomeranian?""
@CfaPetPeeves"
17,667067869436502016,Wed Nov 18 19:52:28 +0000 2015,32,0,RT @CfaPetPeeves: bagging during lunch rush be like http://t.co/I6yPWEXrll
18,667067043007627266,Wed Nov 18 19:49:11 +0000 2015,25,0,RT @CfaPetPeeves: hey can you cover my-- https://t.co/Ow8hFSL8bB
19,667066520397303809,Wed Nov 18 19:47:06 +0000 2015,6443,0,RT @RelatableQuote: 99% sure this is what my future is going to be like https://t.co/WH256WUOmP
20,667066463862280193,Wed Nov 18 19:46:53 +0000 2015,20569,0,RT @RelatableQuote: When you're Christmas af  https://t.co/1WpYkvW9E4
21,667066017382866945,Wed Nov 18 19:45:06 +0000 2015,18,0,RT @CfaPetPeeves: things I hear on headset:
22,666983190767210496,Wed Nov 18 14:15:59 +0000 2015,0,1,when you fall asleep in class and the teacher calls on you😳🙄
23,666809046465400832,Wed Nov 18 02:44:00 +0000 2015,0,3,criminal minds is life
24,666808799546769408,Wed Nov 18 02:43:01 +0000 2015,1101,0,RT @heyifeellike: hiding from responsibility and the rest of society under a pile of blankets
25,666808765350592512,Wed Nov 18 02:42:53 +0000 2015,2281,0,RT @CommonWhiteGirI: RIP to my gpa/immune system/sleep schedule/bank account/life/me
26,666808594789179396,Wed Nov 18 02:42:12 +0000 2015,0,0,@kclawson413 those were definitely the best ❤️
27,666808554846834688,Wed Nov 18 02:42:02 +0000 2015,1,0,RT @kclawson413: @marislizabeth driving past your old neighborhood every morning breaks my heart on a daily basis. I miss our 6am adventure…
28,666806608240996352,Wed Nov 18 02:34:18 +0000 2015,0,0,@kclawson413 I love you so much 😭❤️
29,666806562757955585,Wed Nov 18 02:34:07 +0000 2015,1,0,RT @kclawson413: Missing you like crazy tonight...I love you so much!!! @marislizabeth https://t.co/89nb3Kgy5t
30,666647072892952576,Tue Nov 17 16:00:22 +0000 2015,0,5,I miss attending @ElementYouthMo on Wednesdays 🤕
31,666595952724168704,Tue Nov 17 12:37:14 +0000 2015,0,1,@ladyjax12 babe I wish
32,666594845692174336,Tue Nov 17 12:32:50 +0000 2015,1,3,And when this day comes... Every knee will bow and every tongue will confess. 🙌
33,666594162293268480,Tue Nov 17 12:30:07 +0000 2015,1624,0,RT @BuzzFeed: Husband of 9/11 hero returns “Woman of the Year” award after Caitlyn Jenner received one https://t.co/Om2Vby92Me https://t.co…
34,666472384208232448,Tue Nov 17 04:26:13 +0000 2015,2213,0,RT @CommonWhiteGirI: why does justin bieber look like the theater thug https://t.co/zeAe3ayuz9
