,id_str,created_at,retweet_count,favorite_count,text
0,600574694249533440,Tue May 19 08:12:19 +0000 2015,0,0,Good ques for @POTUS. and what about the geniuses that sent troops to Iraq in the 1st place? any apology from them? https://t.co/i0fAypKx0r
1,600572862114598912,Tue May 19 08:05:03 +0000 2015,0,0,Hey @potus u mus b new here. that grp u follow looks real stiff. try @seanhannity he say dumb stuff all the time https://t.co/KPR6EgQLLY
2,598511024325529600,Wed May 13 15:32:02 +0000 2015,0,0,@CariChampion @stephenasmith @ESPnFirstTakeHD is @RealSkipBayless going to explain how to win a fight by landing 7 punches per round?
3,596047470217441281,Wed May 06 20:22:45 +0000 2015,0,0,@CariChampion @stephenasmith waiting on @RealSkipBayless to explain how to win a 12 round fight landing 81 punches? That's &lt; 6 per round.
4,595320259076194304,Mon May 04 20:13:04 +0000 2015,0,0,@marxshields  Arsenal? People still watch Arsenal? There're not showing the Bog Walk vs Bull Bay match either...
5,595053645458079745,Mon May 04 02:33:39 +0000 2015,0,0,"A true? How much dem get fi them 3 minutes a werk? Kmt, more glory people... https://t.co/SrxJJsgw6s"
6,595051744259743744,Mon May 04 02:26:06 +0000 2015,0,0,@BBCSport Mr. Graves may perhaps be undertaking some enquiries? Hahahahah https://t.co/xzQB4d22U8
7,594738376500125696,Sun May 03 05:40:53 +0000 2015,0,0,Dear God! @emilymshields has gone delirious!! https://t.co/eohs1XkwUG
8,594734297333903360,Sun May 03 05:24:40 +0000 2015,39152,0,"RT @MuhammadAli: ""Don't you forget, I am the greatest!"" #MuhammadAli http://t.co/HXaTz39RPM"
9,594733395323686912,Sun May 03 05:21:05 +0000 2015,0,0,"@stephenasmith Spurs lose, Manny lose, @RealSkipBayless might want to discuss curling on @ESPnFirstTakeHD Monday? https://t.co/313NNisAtW"
10,594729737445969920,Sun May 03 05:06:33 +0000 2015,0,0,Yuh seeit  https://t.co/Y8siHLSmVK
11,594728752086523906,Sun May 03 05:02:38 +0000 2015,0,0,@kelliemagnus see 36 minutes deh!  http://t.co/7bGlds7Z4o
12,594727728957378561,Sun May 03 04:58:34 +0000 2015,0,0,bout US$120M? https://t.co/izT9imqp0N
13,594669690850451456,Sun May 03 01:07:57 +0000 2015,0,0,World Relays. TVJ Sports Network  https://t.co/XnMFIe55zN
14,594554596212649985,Sat May 02 17:30:36 +0000 2015,100,0,RT @Zen_Moments: Finding fault with others is the pastime of the ignorant. For the man of understanding looks to praise and uplift. ~ Anony…
15,592188561891332096,Sun Apr 26 04:48:50 +0000 2015,973,0,"RT @GreatestQuotes: ""Knowledge speaks, but wisdom listens."" - Jimi Hendrix"
16,591037501961146368,Thu Apr 23 00:34:56 +0000 2015,32,0,"RT @UngratefulSoup: JCF Struggles to Come to Terms with US Police Shootings, Still Not Sure What Big Deal Is  http://t.co/07lw1V7u0B http:/…"
17,586628057722531840,Fri Apr 10 20:33:22 +0000 2015,73,0,"RT @DamienWKing: Many things I would never have believed have come to pass. The President of the U.S. at UWI saying ""wha gwaan, massive"" is…"
18,584766489523195906,Sun Apr 05 17:16:10 +0000 2015,0,0,“@RickFox: #HappyEaster And a Happy Easter to you sir. In Jamaica we traditionally eat bun &amp; cheese at Easter time. Is this universal?
19,582034091953926144,Sun Mar 29 04:18:35 +0000 2015,0,0,"Happy earthstrong @kelissamusic, ur indeed a profound thinker. From even a bigger fan than @MEELAmac"
20,578543591464652801,Thu Mar 19 13:08:35 +0000 2015,3,0,"RT @DJCourtneyJm: Great Job @Nationwideradio for highlighting Special Needs &amp; The Disabled, very inspiring, they are people too #Tolerance"
21,578543510531416064,Thu Mar 19 13:08:16 +0000 2015,3,0,"RT @CaroleBeckford: Whining, complaining, fighting and feuding are strategies that mainly serve to consume themselves along with those who …"
22,576044571395694593,Thu Mar 12 15:38:22 +0000 2015,0,1,@jashaeward can't tell if u being messy or asking a question. His story is amazing. It shows what we can achieve if given the opportunity.
23,576043148511608833,Thu Mar 12 15:32:43 +0000 2015,0,1,"In daily life we must see that it is not happiness that makes us grateful, but gratefulness that makes us happy."
24,575889078492622848,Thu Mar 12 05:20:30 +0000 2015,0,0,"@jashaeward @RickFox @espn A real story how the least expected can achieve the unexpected. By the way, does @KingJames have 3 rings yet?"
25,575881346020585475,Thu Mar 12 04:49:46 +0000 2015,0,0,"“@jashaeward: @bobbychantrelle @RickFox @espn @DigicelJaFdn Because Bahamians are excellent. But that's exactly it, we are all excellent!!"
26,575876051206713344,Thu Mar 12 04:28:44 +0000 2015,5,2,@espn met @RickFox today. His story is a MUST ESPN 30 4 30 story. He's in Jamaica with @DigicelJaFdn . 3 NBA rings for a Bahamas kid? How?
